-4.058374762535095215e-01,1.201405525207519531e+00,-4.320302978157997131e-02,7.404278516769409180e-01,7.518033981323242188e-01,6.038497090339660645e-01,5.454612970352172852e-01,1.315861821174621582e+00,4.215477108955383301e-01,4.524472057819366455e-01,3.181320726871490479e-01,-1.211875155568122864e-01,-1.150364354252815247e-01,-1.215782403945922852e+00,1.078362464904785156e+00,6.034172773361206055e-01,2.000000000000000000e+00
-4.603467583656311035e-01,-2.298938512802124023e+00,-8.788757026195526123e-03,1.184819817543029785e+00,-1.992465138435363770e+00,8.423098325729370117e-01,1.678970217704772949e+00,-7.275941967964172363e-01,1.402564793825149536e-01,-1.768190026283264160e+00,-4.806552529335021973e-01,-2.371419906616210938e+00,-7.086119055747985840e-01,2.399630308151245117e+00,7.704969495534896851e-02,1.056175470352172852e+00,2.000000000000000000e+00
-4.572134017944335938e-01,1.481039673089981079e-01,8.915863633155822754e-01,7.375553250312805176e-01,2.495403215289115906e-02,1.010356664657592773e+00,9.530096650123596191e-01,4.488492310047149658e-01,6.907870769500732422e-01,6.257705688476562500e-01,2.700872719287872314e-01,-9.801986813545227051e-01,-8.213895559310913086e-02,2.188800871372222900e-01,1.041911482810974121e+00,9.959331154823303223e-01,2.000000000000000000e+00
-5.255003571510314941e-01,2.396720461547374725e-03,1.162474751472473145e+00,3.258041338995099068e-03,7.762804031372070312e-01,8.459104895591735840e-01,-5.554200410842895508e-01,3.402197659015655518e-01,2.067771106958389282e-01,8.698415756225585938e-01,-7.972316145896911621e-01,-7.849007844924926758e-01,1.252937555313110352e+00,3.337135016918182373e-01,1.408467650413513184e+00,7.270572185516357422e-01,2.000000000000000000e+00
9.484324604272842407e-02,-1.296779274940490723e+00,7.912701964378356934e-01,-1.107527971267700195e+00,6.133363842964172363e-01,7.769536375999450684e-01,-1.069040536880493164e+00,-1.722453683614730835e-01,-7.671942114830017090e-01,5.444653034210205078e-01,-1.533586978912353516e+00,-9.374926090240478516e-01,1.028410673141479492e+00,1.374719381332397461e+00,9.654268622398376465e-02,1.689866930246353149e-01,2.000000000000000000e+00
-4.824912846088409424e-01,1.108349204063415527e+00,3.324840068817138672e-01,1.437512636184692383e+00,1.519030332565307617e-01,1.072217822074890137e+00,1.648875236511230469e+00,1.228084802627563477e+00,9.579256176948547363e-01,4.659552574157714844e-01,9.179637432098388672e-01,-6.693540811538696289e-01,-8.127270936965942383e-01,-8.399755954742431641e-01,1.185820937156677246e+00,1.190476775169372559e+00,2.000000000000000000e+00
-3.169045746326446533e-01,2.495152205228805542e-01,5.819357633590698242e-01,5.562099814414978027e-01,4.334324896335601807e-01,7.795795202255249023e-01,3.419487178325653076e-01,3.223550617694854736e-01,2.816185951232910156e-01,6.504348516464233398e-01,9.309224784374237061e-03,-8.043408393859863281e-01,3.559422791004180908e-01,-5.470255389809608459e-02,1.254686117172241211e+00,5.022079348564147949e-01,2.000000000000000000e+00
-1.278351992368698120e-01,4.765508174896240234e-01,8.998053669929504395e-01,-3.026113286614418030e-02,1.030496478080749512e+00,1.103591918945312500e+00,1.576544344425201416e-01,9.456828236579895020e-01,2.812748253345489502e-01,1.280644178390502930e+00,-1.730181574821472168e-01,-4.854629635810852051e-01,1.607492864131927490e-01,-9.305739402770996094e-02,7.106117606163024902e-01,8.267331719398498535e-01,2.000000000000000000e+00
-1.531528681516647339e-01,6.289989352226257324e-01,4.214012026786804199e-01,7.253460884094238281e-01,2.991742491722106934e-01,1.320563793182373047e+00,1.577569365501403809e+00,1.275074601173400879e+00,5.216945409774780273e-01,7.716876864433288574e-01,6.379149556159973145e-01,-8.128919601440429688e-01,-1.219516038894653320e+00,-1.269948035478591919e-01,3.122384250164031982e-01,1.183017253875732422e+00,2.000000000000000000e+00
-2.728461325168609619e-01,-2.822379954159259796e-02,1.384718298912048340e+00,-3.204299509525299072e-01,6.295859813690185547e-01,1.742856949567794800e-01,-8.973749279975891113e-01,-9.852255582809448242e-01,2.016863226890563965e-01,1.220059037208557129e+00,-2.402428388595581055e-01,-4.355173408985137939e-01,1.736388921737670898e+00,2.954075038433074951e-01,1.402564525604248047e+00,-1.008313745260238647e-01,2.000000000000000000e+00
-1.470595598220825195e-01,8.776280283927917480e-01,1.612144559621810913e-01,-1.397472922690212727e-03,1.104004859924316406e+00,4.500647485256195068e-01,-5.622572898864746094e-01,6.392907500267028809e-01,-1.274025589227676392e-01,8.305190205574035645e-01,-2.826874852180480957e-01,-9.572189301252365112e-02,7.950608730316162109e-01,-8.520665764808654785e-01,1.149252295494079590e+00,2.809868659824132919e-03,2.000000000000000000e+00
-2.654601931571960449e-01,-3.153562545776367188e-01,9.300722479820251465e-01,1.829385906457901001e-01,-1.160470023751258850e-01,3.562300503253936768e-01,1.124675124883651733e-01,-5.464056730270385742e-01,3.842909634113311768e-01,4.142423570156097412e-01,2.997936867177486420e-02,-7.147933244705200195e-01,6.304814815521240234e-01,4.632757604122161865e-01,8.385425209999084473e-01,2.967470288276672363e-01,2.000000000000000000e+00
-3.643411695957183838e-01,6.692017912864685059e-01,1.148338079452514648e+00,5.115249752998352051e-01,3.339579105377197266e-01,8.453343510627746582e-01,7.954635620117187500e-01,4.584302604198455811e-01,7.847751975059509277e-01,1.141344785690307617e+00,6.302415132522583008e-01,-5.420028567314147949e-01,-6.536457687616348267e-03,-1.874414384365081787e-01,9.894144535064697266e-01,8.938608169555664062e-01,2.000000000000000000e+00
3.525916114449501038e-02,-1.526451110839843750e+00,5.403314232826232910e-01,-1.015082716941833496e+00,8.407006263732910156e-01,8.909526467323303223e-01,-1.390817880630493164e+00,-1.692607700824737549e-01,-1.024293899536132812e+00,2.683862149715423584e-01,-2.226803541183471680e+00,-1.315099477767944336e+00,1.430072665214538574e+00,1.697441339492797852e+00,5.018793940544128418e-01,1.880829334259033203e-01,2.000000000000000000e+00
-2.445544302463531494e-01,1.984792590141296387e+00,4.582275450229644775e-01,1.170567989349365234e+00,2.478871345520019531e-01,9.848430752754211426e-01,2.241111755371093750e+00,1.688127994537353516e+00,1.275202631950378418e+00,1.235284566879272461e+00,1.893739700317382812e+00,3.881362825632095337e-02,-1.673451781272888184e+00,-1.454585671424865723e+00,4.357100725173950195e-01,1.251907348632812500e+00,2.000000000000000000e+00
-3.354304432868957520e-01,-1.363055825233459473e+00,8.772711753845214844e-01,-3.533027172088623047e-01,-1.628664433956146240e-01,3.842131197452545166e-01,-7.037912607192993164e-01,-8.623209595680236816e-01,-2.964680492877960205e-01,-3.563403338193893433e-02,-1.037293076515197754e+00,-1.079252600669860840e+00,1.241078019142150879e+00,1.414428830146789551e+00,5.565763115882873535e-01,2.709142267704010010e-01,2.000000000000000000e+00
-4.306552112102508545e-01,1.100374817848205566e+00,5.848271846771240234e-01,3.873990476131439209e-01,7.937834262847900391e-01,4.868972003459930420e-01,1.390695124864578247e-01,8.724248409271240234e-01,4.911873638629913330e-01,9.207756519317626953e-01,3.592376708984375000e-01,1.039943937212228775e-02,3.141065835952758789e-01,-1.036571860313415527e+00,1.011446833610534668e+00,6.060774922370910645e-01,2.000000000000000000e+00
-3.198200166225433350e-01,-3.178854584693908691e-01,1.246189355850219727e+00,1.221433356404304504e-01,2.341257780790328979e-01,1.155757665634155273e+00,5.290052294731140137e-01,3.202916979789733887e-01,4.267717003822326660e-01,9.227285385131835938e-01,-2.172050029039382935e-01,-1.118774175643920898e+00,1.848911046981811523e-01,8.809610605239868164e-01,7.255802750587463379e-01,1.057018160820007324e+00,2.000000000000000000e+00
-4.350415468215942383e-01,4.355674684047698975e-01,1.238881349563598633e+00,4.168599843978881836e-01,-4.230643436312675476e-02,2.651401758193969727e-01,4.089112877845764160e-01,-2.678814232349395752e-01,7.788999676704406738e-01,8.492624163627624512e-01,8.123613595962524414e-01,-1.609910279512405396e-01,3.624067306518554688e-01,-2.069196403026580811e-01,7.075129747390747070e-01,5.430104136466979980e-01,2.000000000000000000e+00
