2.401468604803085327e-01,2.330497801303863525e-01,-9.615905284881591797e-01,-1.180539488792419434e+00,1.695623755455017090e+00,1.284883975982666016e+00,2.605395615100860596e-01,3.636413812637329102e-01,8.263791203498840332e-01,1.496315479278564453e+00,-1.259664416313171387e+00,-1.350012302398681641e+00,-1.607869148254394531e+00,9.922198057174682617e-01,-1.245758235454559326e-01,-5.570980310440063477e-01,0.000000000000000000e+00
-1.945177435874938965e+00,-1.548830885440111160e-02,-2.226951360702514648e+00,-1.222774863243103027e+00,1.937415242195129395e+00,2.275542736053466797e+00,-4.191884398460388184e-01,9.435058832168579102e-01,1.060140252113342285e+00,1.636671304702758789e+00,-2.331428289413452148e+00,-2.267481327056884766e+00,-1.513308286666870117e+00,1.284681726247072220e-02,1.316124916076660156e+00,-5.896688103675842285e-01,0.000000000000000000e+00
1.506846904754638672e+00,2.273386716842651367e+00,-1.790157079696655273e+00,-1.967343568801879883e+00,6.407993435859680176e-01,-4.983074367046356201e-01,-1.899394035339355469e+00,2.299969673156738281e+00,1.557753562927246094e+00,9.704197645187377930e-01,-9.804304838180541992e-01,-1.717370748519897461e+00,-9.356348514556884766e-01,1.518401861190795898e+00,1.388132214546203613e+00,-1.631607770919799805e+00,0.000000000000000000e+00
8.011878132820129395e-01,1.021749258041381836e+00,-1.237640500068664551e+00,-1.476293444633483887e+00,1.102356433868408203e+00,4.051682353019714355e-01,-6.383764147758483887e-01,1.109610557556152344e+00,8.708213567733764648e-01,1.020662188529968262e+00,-7.253620028495788574e-01,-1.302272677421569824e+00,-1.238520264625549316e+00,1.343874692916870117e+00,5.730392932891845703e-01,-7.209529280662536621e-01,0.000000000000000000e+00
2.657623589038848877e-01,2.543248534202575684e-01,-1.185356020927429199e+00,-1.264128208160400391e+00,1.774427294731140137e+00,1.462279558181762695e+00,1.566962450742721558e-01,4.713961780071258545e-01,7.229950428009033203e-01,1.418978691101074219e+00,-1.325970053672790527e+00,-1.583392739295959473e+00,-1.640642404556274414e+00,1.116934776306152344e+00,3.545483052730560303e-01,-4.566422700881958008e-01,0.000000000000000000e+00
3.552268445491790771e-01,4.715881347656250000e-01,-1.122216820716857910e+00,-1.254751801490783691e+00,1.385444283485412598e+00,9.555957913398742676e-01,-4.987948387861251831e-02,5.560044050216674805e-01,8.135173916816711426e-01,1.295955538749694824e+00,-1.110889196395874023e+00,-1.366213083267211914e+00,-1.356433749198913574e+00,9.831408858299255371e-01,1.371481716632843018e-01,-7.092143893241882324e-01,0.000000000000000000e+00
8.804180622100830078e-01,1.167132496833801270e+00,-1.464581131935119629e+00,-1.642948508262634277e+00,1.360844492912292480e+00,5.572257637977600098e-01,-9.387294650077819824e-01,1.217279314994812012e+00,1.124739885330200195e+00,1.082324981689453125e+00,-1.419532060623168945e+00,-1.686720848083496094e+00,-1.369915843009948730e+00,1.447680711746215820e+00,1.119242906570434570e+00,-1.078502058982849121e+00,0.000000000000000000e+00
6.541288495063781738e-01,1.513814687728881836e+00,-2.050868511199951172e+00,-1.921567440032958984e+00,9.488161802291870117e-01,2.808084785938262939e-01,-1.661806344985961914e+00,2.157554864883422852e+00,1.122427225112915039e+00,8.773088455200195312e-01,-8.392752408981323242e-01,-1.838889598846435547e+00,-1.233695983886718750e+00,1.303155422210693359e+00,1.662607431411743164e+00,-1.011467456817626953e+00,0.000000000000000000e+00
-2.464822977781295776e-01,-9.827910065650939941e-01,-2.108710110187530518e-01,-4.695037901401519775e-01,2.506910562515258789e+00,2.720697641372680664e+00,1.897831201553344727e+00,-1.282789945602416992e+00,3.401039540767669678e-01,1.744284033775329590e+00,-1.969981074333190918e+00,-1.193032979965209961e+00,-1.843462824821472168e+00,7.381490468978881836e-01,-9.999594092369079590e-01,1.010332331061363220e-01,0.000000000000000000e+00
9.356419444084167480e-01,1.942109584808349609e+00,-1.948894023895263672e+00,-1.897172689437866211e+00,8.252446651458740234e-01,-8.701661229133605957e-02,-1.873184561729431152e+00,2.225554704666137695e+00,1.343838930130004883e+00,9.078487157821655273e-01,-1.149056792259216309e+00,-1.850186109542846680e+00,-1.008674502372741699e+00,1.267022013664245605e+00,1.863681912422180176e+00,-1.392318725585937500e+00,0.000000000000000000e+00
-3.406041115522384644e-02,6.339843869209289551e-01,-1.603243231773376465e+00,-1.415699601173400879e+00,1.682368159294128418e+00,1.429231882095336914e+00,-3.005748987197875977e-01,9.653622508049011230e-01,9.255472421646118164e-01,1.399855613708496094e+00,-1.568692803382873535e+00,-1.908659219741821289e+00,-1.482672572135925293e+00,9.955561161041259766e-01,8.957374095916748047e-01,-6.283761262893676758e-01,0.000000000000000000e+00
-1.190376639366149902e+00,3.829418122768402100e-01,-2.237822055816650391e+00,-1.448223590850830078e+00,1.514142632484436035e+00,1.693298101425170898e+00,-6.506879329681396484e-01,1.456352472305297852e+00,9.739996194839477539e-01,1.440346479415893555e+00,-1.695186138153076172e+00,-2.112946987152099609e+00,-1.415336012840270996e+00,2.969418168067932129e-01,1.366523623466491699e+00,-5.637966394424438477e-01,0.000000000000000000e+00
-2.565887989476323128e-03,1.047595024108886719e+00,-1.827828407287597656e+00,-1.661282420158386230e+00,1.439752817153930664e+00,1.019982695579528809e+00,-1.125893473625183105e+00,1.633482456207275391e+00,9.883016943931579590e-01,9.607335329055786133e-01,-1.477434158325195312e+00,-2.022288322448730469e+00,-1.395936727523803711e+00,9.682720303535461426e-01,1.782657384872436523e+00,-8.689943552017211914e-01,0.000000000000000000e+00
-2.479304522275924683e-01,8.785839676856994629e-01,-1.936358213424682617e+00,-1.635725259780883789e+00,1.652851223945617676e+00,1.272393345832824707e+00,-1.011633753776550293e+00,1.497599482536315918e+00,1.101144909858703613e+00,1.264533758163452148e+00,-1.761999964714050293e+00,-2.098912477493286133e+00,-1.487458825111389160e+00,8.688092231750488281e-01,1.475771188735961914e+00,-8.111377954483032227e-01,0.000000000000000000e+00
5.073631405830383301e-01,1.386145234107971191e+00,-1.680727124214172363e+00,-1.651169538497924805e+00,1.293241739273071289e+00,3.415355980396270752e-01,-1.177458286285400391e+00,1.613013505935668945e+00,1.441610097885131836e+00,1.237129092216491699e+00,-1.627146005630493164e+00,-1.841261506080627441e+00,-1.275811791419982910e+00,1.191627264022827148e+00,1.177506685256958008e+00,-1.405501127243041992e+00,0.000000000000000000e+00
-1.638337850570678711e+00,-1.059303760528564453e+00,-1.415780782699584961e+00,-7.722654342651367188e-01,2.700274467468261719e+00,3.458813667297363281e+00,1.212697625160217285e+00,-3.264748156070709229e-01,4.696681797504425049e-01,1.898453950881958008e+00,-2.344501256942749023e+00,-1.879196405410766602e+00,-2.093723058700561523e+00,-6.491497159004211426e-02,2.509980201721191406e-01,2.334634512662887573e-01,0.000000000000000000e+00
1.103487968444824219e+00,1.418955445289611816e+00,-1.535008668899536133e+00,-1.768258810043334961e+00,1.208443284034729004e+00,3.777667284011840820e-01,-8.226522803306579590e-01,1.492657303810119629e+00,1.352838873863220215e+00,1.426091194152832031e+00,-1.217661261558532715e+00,-1.707304716110229492e+00,-1.346843123435974121e+00,1.353814840316772461e+00,6.524592041969299316e-01,-1.239135861396789551e+00,0.000000000000000000e+00
1.447562813758850098e+00,1.877227783203125000e+00,-1.865230560302734375e+00,-2.080056667327880859e+00,9.734437465667724609e-01,1.494829654693603516e-01,-2.111130237579345703e+00,2.378624439239501953e+00,7.348393201828002930e-01,3.256609439849853516e-01,-5.510370135307312012e-01,-1.803390860557556152e+00,-1.332042694091796875e+00,1.638880848884582520e+00,2.245506525039672852e+00,-7.959863543510437012e-01,0.000000000000000000e+00
1.929829120635986328e+00,3.253639698028564453e+00,-2.268733263015747070e+00,-2.400912523269653320e+00,5.053917765617370605e-01,-1.147223114967346191e+00,-2.841909646987915039e+00,3.072562456130981445e+00,1.911055326461791992e+00,7.815797924995422363e-01,-1.334995388984680176e+00,-2.124313354492187500e+00,-7.796054482460021973e-01,1.913744211196899414e+00,2.515684127807617188e+00,-2.174629688262939453e+00,0.000000000000000000e+00
1.906887412071228027e+00,1.108690023422241211e+00,-6.468520760536193848e-01,-1.392233490943908691e+00,1.424167752265930176e+00,4.283725321292877197e-01,-3.571657091379165649e-02,4.707541763782501221e-01,8.448151350021362305e-01,1.162493228912353516e+00,-1.110674500465393066e+00,-1.232294082641601562e+00,-1.435468316078186035e+00,1.866793990135192871e+00,1.457048058509826660e-01,-9.357960224151611328e-01,0.000000000000000000e+00
4.948404617607593536e-03,5.730431675910949707e-01,-1.611091852188110352e+00,-1.454013824462890625e+00,1.695765376091003418e+00,1.489988088607788086e+00,-6.202120184898376465e-01,1.146338105201721191e+00,5.703167319297790527e-01,1.039889335632324219e+00,-1.358632326126098633e+00,-1.907830953598022461e+00,-1.599080443382263184e+00,7.895076870918273926e-01,1.428784370422363281e+00,-3.428969383239746094e-01,0.000000000000000000e+00
