-1.660555601119995117e+00,-5.040405392646789551e-01,8.067413568496704102e-01,-2.751188278198242188e+00,1.145671725273132324e+00,-1.426792740821838379e+00,1.706164002418518066e+00,1.740746021270751953e+00,-2.406588315963745117e+00,2.462545633316040039e+00,5.280572772026062012e-01,1.908967375755310059e+00,1.103562355041503906e+00,-3.047388792037963867e-01,-1.105492711067199707e+00,1.777221560478210449e+00,2.000000000000000000e+00
-1.045404911041259766e+00,-1.449065208435058594e+00,2.096768379211425781e+00,-1.101513504981994629e+00,-4.375639185309410095e-02,-7.758898138999938965e-01,6.249755024909973145e-01,1.065146327018737793e+00,-1.397693753242492676e+00,1.860911488533020020e+00,1.674744129180908203e+00,2.423837184906005859e+00,1.188522219657897949e+00,-2.092499256134033203e+00,-1.627722740173339844e+00,1.401184439659118652e+00,2.000000000000000000e+00
-1.171714782714843750e+00,-2.241507768630981445e+00,2.031371593475341797e+00,-1.277002692222595215e+00,1.812067180871963501e-01,-4.891681671142578125e-01,1.402751207351684570e-01,2.015393018722534180e+00,-1.388841509819030762e+00,1.814360380172729492e+00,1.576430320739746094e+00,2.632134675979614258e+00,1.909334063529968262e+00,-1.491385817527770996e+00,-4.942343533039093018e-01,1.403579115867614746e+00,2.000000000000000000e+00
-1.359496116638183594e+00,-2.343492984771728516e+00,2.115274906158447266e+00,-1.118567347526550293e+00,3.538065254688262939e-01,-8.100997805595397949e-01,4.727497994899749756e-01,1.541893720626831055e+00,-1.263765454292297363e+00,1.738334417343139648e+00,1.531366944313049316e+00,2.816394567489624023e+00,2.162779092788696289e+00,-1.725704431533813477e+00,-9.718725085258483887e-01,1.354426383972167969e+00,2.000000000000000000e+00
-7.552659511566162109e-01,-1.483970999717712402e+00,2.425961494445800781e+00,-7.323906421661376953e-01,-4.706989824771881104e-01,-8.145698904991149902e-01,3.586592674255371094e-01,6.966379284858703613e-01,-1.067428827285766602e+00,1.706646442413330078e+00,2.085525989532470703e+00,2.490740299224853516e+00,1.066722512245178223e+00,-2.282986640930175781e+00,-1.781784057617187500e+00,1.022643208503723145e+00,2.000000000000000000e+00
-8.173810839653015137e-01,-2.616429328918457031e+00,2.646495819091796875e+00,-4.455879628658294678e-01,-5.280850529670715332e-01,2.572248317301273346e-02,-4.739610254764556885e-01,1.591264963150024414e+00,-8.996590971946716309e-01,1.408517479896545410e+00,2.195900678634643555e+00,2.793670177459716797e+00,1.789404630661010742e+00,-2.353255033493041992e+00,-8.020722866058349609e-01,1.305677533149719238e+00,2.000000000000000000e+00
-1.057489633560180664e+00,-1.173443794250488281e+00,1.718889355659484863e+00,-1.390170812606811523e+00,2.609760463237762451e-01,-1.359361529350280762e+00,9.027255773544311523e-01,1.297261834144592285e+00,-1.297550916671752930e+00,1.983055353164672852e+00,1.303932070732116699e+00,2.330149412155151367e+00,1.214722037315368652e+00,-1.312500476837158203e+00,-1.162417769432067871e+00,1.012309074401855469e+00,2.000000000000000000e+00
-1.203301310539245605e+00,-2.322084665298461914e+00,2.073097944259643555e+00,-1.199115753173828125e+00,1.464748084545135498e-01,-5.690385699272155762e-01,1.510808318853378296e-01,1.691423177719116211e+00,-1.250421166419982910e+00,1.656969308853149414e+00,1.712800383567810059e+00,2.698983907699584961e+00,2.056168317794799805e+00,-1.377450227737426758e+00,-6.765369176864624023e-01,1.328038215637207031e+00,2.000000000000000000e+00
-1.390563249588012695e+00,-6.834781169891357422e-01,9.926903843879699707e-01,-2.384769201278686523e+00,8.177787065505981445e-01,-1.089010834693908691e+00,1.229970216751098633e+00,2.384838581085205078e+00,-2.187321424484252930e+00,2.544897556304931641e+00,6.494381427764892578e-01,1.965358972549438477e+00,8.854465484619140625e-01,-8.447361588478088379e-01,-6.886970996856689453e-01,1.900461554527282715e+00,2.000000000000000000e+00
-1.098489880561828613e+00,-1.659751415252685547e+00,2.039061069488525391e+00,-1.172967433929443359e+00,1.770581454038619995e-01,-1.144410848617553711e+00,6.731514334678649902e-01,1.523088932037353516e+00,-1.273102879524230957e+00,1.999668121337890625e+00,1.489573836326599121e+00,2.608022689819335938e+00,1.484741330146789551e+00,-1.813457608222961426e+00,-1.128445386886596680e+00,1.124595522880554199e+00,2.000000000000000000e+00
-7.341908216476440430e-01,-1.804044008255004883e+00,2.209103822708129883e+00,-7.990503311157226562e-01,-4.698917269706726074e-01,-2.580871284008026123e-01,-1.334519386291503906e-01,1.160789012908935547e+00,-1.028284549713134766e+00,1.416811704635620117e+00,1.984228730201721191e+00,2.342267513275146484e+00,1.258485794067382812e+00,-1.735685586929321289e+00,-1.021446585655212402e+00,1.166170001029968262e+00,2.000000000000000000e+00
-1.979803919792175293e+00,-5.571864247322082520e-01,6.539854407310485840e-01,-3.215152502059936523e+00,1.599727153778076172e+00,-1.785668730735778809e+00,2.122251510620117188e+00,1.992561101913452148e+00,-2.755802392959594727e+00,2.810435533523559570e+00,3.221968114376068115e-01,2.046918630599975586e+00,1.435111761093139648e+00,-7.147161662578582764e-02,-1.096140384674072266e+00,1.933898925781250000e+00,2.000000000000000000e+00
-7.157318592071533203e-01,-1.291646480560302734e+00,1.769484043121337891e+00,-9.882900118827819824e-01,-3.921857774257659912e-01,-2.580291926860809326e-01,3.934041038155555725e-02,9.988611936569213867e-01,-1.052931666374206543e+00,1.298114061355590820e+00,1.686425209045410156e+00,1.984346270561218262e+00,8.809788227081298828e-01,-1.278415918350219727e+00,-1.026063919067382812e+00,1.272079944610595703e+00,2.000000000000000000e+00
-1.197836756706237793e+00,-8.402732610702514648e-01,1.114951729774475098e+00,-1.965580344200134277e+00,4.827927649021148682e-01,-7.951239943504333496e-01,8.899717330932617188e-01,1.568229556083679199e+00,-1.784879684448242188e+00,1.924845933914184570e+00,9.480614662170410156e-01,1.830007672309875488e+00,9.597604274749755859e-01,-6.630463004112243652e-01,-8.676804900169372559e-01,1.606374621391296387e+00,2.000000000000000000e+00
-3.894275724887847900e-01,-1.145156741142272949e+00,-8.925192356109619141e-01,-7.343944162130355835e-03,5.320820808410644531e-01,1.816518902778625488e+00,-9.839953780174255371e-01,5.115320086479187012e-01,1.020886935293674469e-02,-1.238243222236633301e+00,-7.088545560836791992e-01,-5.825175046920776367e-01,1.047482252120971680e+00,1.359217166900634766e+00,1.565581917762756348e+00,6.963890790939331055e-01,2.000000000000000000e+00
-2.529969811439514160e-01,-2.008852005004882812e+00,-9.701378345489501953e-01,4.107496142387390137e-01,3.117394447326660156e-01,2.951858043670654297e+00,-2.052210569381713867e+00,9.760617613792419434e-01,3.761865794658660889e-01,-1.965810060501098633e+00,-6.450879573822021484e-01,-7.145498394966125488e-01,1.514732003211975098e+00,1.757768988609313965e+00,2.639549255371093750e+00,8.433098793029785156e-01,2.000000000000000000e+00
