-1.077838182449340820e+00,6.783823966979980469e-01,7.855349183082580566e-01,-2.971013784408569336e-01,-2.790031135082244873e-01,-9.487631320953369141e-01,-6.401135325431823730e-01,1.040124058723449707e+00,5.452213287353515625e-01,-4.651499986648559570e-01,-4.332528412342071533e-01,-9.267081618309020996e-01,-4.083758592605590820e-01,-2.984509468078613281e-01,-3.490249514579772949e-01,1.802260614931583405e-02,0.000000000000000000e+00
2.725571095943450928e-01,3.202971816062927246e-01,1.503470420837402344e+00,-4.677610695362091064e-01,-1.172546863555908203e+00,-4.107104241847991943e-01,-1.481914520263671875e+00,1.085919260978698730e+00,1.338416457176208496e+00,2.487135231494903564e-01,-3.728497624397277832e-01,-1.443338394165039062e+00,-1.092163324356079102e+00,2.205033600330352783e-01,-1.757193207740783691e-01,-1.853113472461700439e-01,0.000000000000000000e+00
1.165832638740539551e+00,2.935175299644470215e-01,1.762655496597290039e+00,-1.184215545654296875e+00,-1.186418294906616211e+00,-5.003811717033386230e-01,-2.608227491378784180e+00,1.727584481239318848e+00,7.644365429878234863e-01,1.654890030622482300e-01,1.077080368995666504e-01,-5.511860847473144531e-01,-5.467330813407897949e-01,-5.573678016662597656e-01,-7.035700082778930664e-01,-6.945346593856811523e-01,0.000000000000000000e+00
-2.229107856750488281e+00,8.218191266059875488e-01,5.315949916839599609e-01,3.400425612926483154e-01,-9.687030315399169922e-02,-1.095961809158325195e+00,4.518463313579559326e-01,5.642691850662231445e-01,1.552505016326904297e+00,1.279530763626098633e+00,5.941329598426818848e-01,-7.990854382514953613e-01,-1.543055176734924316e+00,-5.670457482337951660e-01,-1.112642958760261536e-01,-8.859305977821350098e-01,0.000000000000000000e+00
-1.295452713966369629e+00,1.290904879570007324e+00,5.661078095436096191e-01,-1.221679210662841797e+00,1.026032447814941406e+00,-2.775698900222778320e+00,-6.922717094421386719e-01,1.849526047706604004e+00,1.363521456718444824e+00,1.027777194976806641e+00,8.254145979881286621e-01,-9.972776174545288086e-01,-1.018373489379882812e+00,-1.108539462089538574e+00,-3.942350298166275024e-02,-1.380860567092895508e+00,0.000000000000000000e+00
-1.443873159587383270e-02,6.890573501586914062e-01,1.539578914642333984e+00,-9.612512588500976562e-01,-3.707833290100097656e-01,-1.295397877693176270e+00,-1.624045133590698242e+00,1.548195719718933105e+00,7.801088690757751465e-01,-2.168057262897491455e-01,1.137768477201461792e-01,-7.143621444702148438e-01,-7.570161223411560059e-01,-2.751041054725646973e-01,-2.304406464099884033e-01,-2.531333267688751221e-02,0.000000000000000000e+00
-1.733319759368896484e+00,1.121084809303283691e+00,3.632027506828308105e-01,-6.415795087814331055e-01,6.138774156570434570e-01,-2.088572502136230469e+00,-2.117823958396911621e-01,1.420358896255493164e+00,1.001515626907348633e+00,5.782746672630310059e-01,-2.978000640869140625e-01,-1.762704372406005859e+00,-1.140553593635559082e+00,1.275188446044921875e+00,5.149078369140625000e-01,1.579659283161163330e-01,0.000000000000000000e+00
9.672375917434692383e-01,4.133144617080688477e-01,1.444042325019836426e+00,-1.257821440696716309e+00,-8.391714692115783691e-01,-7.785158157348632812e-01,-2.329039096832275391e+00,1.726652741432189941e+00,-2.214713580906391144e-02,-1.021534085273742676e+00,-7.229023575782775879e-01,-1.189073681831359863e+00,-7.446629554033279419e-02,-3.322246968746185303e-01,-7.677895426750183105e-01,-1.201977860182523727e-02,0.000000000000000000e+00
-1.349163055419921875e+00,6.568230986595153809e-01,7.198784351348876953e-01,-9.629879891872406006e-02,-3.945857286453247070e-01,-9.986988306045532227e-01,-3.063205182552337646e-01,8.779187202453613281e-01,9.347569942474365234e-01,5.981344580650329590e-01,3.868530988693237305e-01,-5.406337976455688477e-01,-7.633476257324218750e-01,-1.014287948608398438e+00,-6.029492616653442383e-01,-1.077362298965454102e+00,0.000000000000000000e+00
-1.354208469390869141e+00,7.699562907218933105e-01,3.911067917943000793e-02,1.014082431793212891e+00,1.156083822250366211e+00,-3.351087570190429688e-01,1.732990622520446777e+00,-1.009851098060607910e+00,4.058748781681060791e-01,4.707295820116996765e-02,-2.934786677360534668e-01,-1.037620186805725098e+00,-6.231284141540527344e-01,3.047520518302917480e-01,-2.555697858333587646e-01,-8.447938412427902222e-02,0.000000000000000000e+00
-2.641189694404602051e-01,7.865202426910400391e-01,7.183323055505752563e-02,6.616663336753845215e-01,1.197659969329833984e+00,1.659973412752151489e-01,1.141472935676574707e+00,-1.221690058708190918e+00,8.819810152053833008e-01,6.852294206619262695e-01,-1.157581210136413574e-01,-8.435182571411132812e-01,-1.029436230659484863e+00,-2.978312410414218903e-02,-5.212841629981994629e-01,-5.615634322166442871e-01,0.000000000000000000e+00
