1.370478987693786621e+00,-4.688624441623687744e-01,5.094177722930908203e-01,-8.556808233261108398e-01,-1.312609910964965820e+00,-5.850151777267456055e-01,-8.737092614173889160e-01,-1.786612719297409058e-01,1.497205376625061035e+00,-2.337492108345031738e-01,-1.083927392959594727e+00,2.030827552080154419e-01,-9.272648096084594727e-01,-2.314073592424392700e-01,1.207898020744323730e+00,8.542495369911193848e-01,0.000000000000000000e+00
8.244926929473876953e-01,1.396165013313293457e+00,6.059350967407226562e-01,-5.896741151809692383e-01,-5.300175547599792480e-01,-8.831319212913513184e-01,-1.102408528327941895e+00,1.377059817314147949e+00,1.637129462324082851e-03,4.050622582435607910e-01,-4.671041294932365417e-02,-7.988767325878143311e-02,-1.105689406394958496e+00,1.231174111366271973e+00,5.079218149185180664e-01,8.975698947906494141e-01,0.000000000000000000e+00
9.439888596534729004e-01,1.087074518203735352e+00,5.316486954689025879e-01,-8.748834729194641113e-01,-7.696191668510437012e-01,-9.441263079643249512e-01,-1.126703023910522461e+00,1.198652744293212891e+00,1.449307203292846680e-01,5.158034563064575195e-01,-5.884948968887329102e-01,-3.337733149528503418e-01,-9.789823293685913086e-01,8.561294674873352051e-01,3.390429913997650146e-01,8.941155076026916504e-01,0.000000000000000000e+00
1.226053476333618164e+00,5.273060798645019531e-01,3.308086991310119629e-01,-5.368826985359191895e-01,-6.298095583915710449e-01,-4.168802201747894287e-01,-7.218124866485595703e-01,5.950289368629455566e-01,8.414514660835266113e-01,-4.815604984760284424e-01,-2.893969118595123291e-01,4.402385950088500977e-01,-1.012886404991149902e+00,1.436754688620567322e-02,5.137339830398559570e-01,5.003194212913513184e-01,0.000000000000000000e+00
1.091820597648620605e+00,4.978384077548980713e-01,3.248947262763977051e-01,-1.099201560020446777e+00,-1.042952179908752441e+00,-6.860119104385375977e-01,-1.173033952713012695e+00,7.368552088737487793e-01,6.295401453971862793e-01,2.025783061981201172e-01,-5.347530245780944824e-01,2.789561152458190918e-01,-1.198714137077331543e+00,3.260376751422882080e-01,1.076086640357971191e+00,1.107972502708435059e+00,0.000000000000000000e+00
9.908097982406616211e-01,6.267534494400024414e-01,7.656022310256958008e-01,-5.332090258598327637e-01,-7.814816832542419434e-01,-8.640606999397277832e-01,-8.529677391052246094e-01,5.735872983932495117e-01,6.594910025596618652e-01,3.188789784908294678e-01,-5.260481834411621094e-01,-2.441022396087646484e-01,-7.194722890853881836e-01,5.356015563011169434e-01,4.624871313571929932e-01,6.747797727584838867e-01,0.000000000000000000e+00
1.421794295310974121e+00,-4.969725012779235840e-01,3.872076869010925293e-01,-5.736777186393737793e-02,-9.190232157707214355e-01,-3.033718168735504150e-01,-6.791059374809265137e-01,-2.334875464439392090e-01,1.241227984428405762e+00,-9.438847303390502930e-01,-3.370926380157470703e-01,4.335555136203765869e-01,-9.710990786552429199e-01,-3.883384168148040771e-02,1.229268789291381836e+00,7.933055162429809570e-01,0.000000000000000000e+00
8.855127692222595215e-01,1.546193242073059082e+00,5.812456607818603516e-01,-4.559118449687957764e-01,-4.440347850322723389e-01,-9.026041626930236816e-01,-1.110423207283020020e+00,1.572876930236816406e+00,-1.932865679264068604e-01,4.103661179542541504e-01,1.196338608860969543e-02,-3.834555149078369141e-01,-1.109328389167785645e+00,1.167707085609436035e+00,1.113736927509307861e-01,8.734571933746337891e-01,0.000000000000000000e+00
7.012115716934204102e-01,2.067579269409179688e+00,1.000845670700073242e+00,-8.379579186439514160e-01,-6.263223886489868164e-01,-1.507462739944458008e+00,-1.383303403854370117e+00,2.021786451339721680e+00,-4.579169452190399170e-01,1.471970081329345703e+00,-5.161204338073730469e-01,-1.084025382995605469e+00,-9.235567450523376465e-01,1.817733526229858398e+00,-2.670764923095703125e-01,1.083299756050109863e+00,0.000000000000000000e+00
9.362697005271911621e-01,6.532077193260192871e-01,5.063093304634094238e-01,-5.592713356018066406e-01,-7.266843318939208984e-01,-6.205353736877441406e-01,-9.935824275016784668e-01,7.666891217231750488e-01,4.986842572689056396e-01,-5.499568209052085876e-02,-6.903433054685592651e-02,4.099901020526885986e-01,-1.173332571983337402e+00,8.364357352256774902e-01,9.617010354995727539e-01,9.819524884223937988e-01,0.000000000000000000e+00
9.713435173034667969e-01,3.786183297634124756e-01,1.193443536758422852e+00,-3.121433854103088379e-01,-9.853603243827819824e-01,-1.153123855590820312e+00,-9.441769123077392578e-01,3.375134766101837158e-01,7.886094450950622559e-01,5.374861955642700195e-01,-7.442428469657897949e-01,-6.910455822944641113e-01,-6.099982261657714844e-01,9.925951957702636719e-01,6.585893034934997559e-01,8.459043502807617188e-01,0.000000000000000000e+00
1.075635194778442383e+00,-1.391436457633972168e-01,5.075778365135192871e-01,-1.599378585815429688e+00,-1.565296411514282227e+00,-8.483849763870239258e-01,-1.269594430923461914e+00,2.234825342893600464e-01,1.166749000549316406e+00,5.725929737091064453e-01,-1.145708799362182617e+00,1.479552835226058960e-01,-1.144572138786315918e+00,1.566548496484756470e-01,1.580655336380004883e+00,1.436380386352539062e+00,0.000000000000000000e+00
6.622634530067443848e-01,1.974393844604492188e+00,2.344141453504562378e-01,-5.795904994010925293e-01,-1.711627244949340820e-01,-7.264171242713928223e-01,-1.126399993896484375e+00,2.005356073379516602e+00,-7.049396634101867676e-01,4.096943140029907227e-01,4.012140035629272461e-01,9.532031416893005371e-02,-1.239935040473937988e+00,1.248024463653564453e+00,1.469255685806274414e-01,8.891150951385498047e-01,0.000000000000000000e+00
