2.322448939085006714e-01,-3.671791851520538330e-01,-7.156950831413269043e-01,2.695766091346740723e-01,-1.383809149265289307e-01,1.074104428291320801e+00,9.281113743782043457e-01,7.765157222747802734e-01,3.234547674655914307e-01,-1.643243312835693359e+00,-2.532110810279846191e-01,5.196484923362731934e-01,-5.223362445831298828e-01,-7.424417138099670410e-01,2.483507096767425537e-01,1.392185211181640625e+00,0.000000000000000000e+00
-1.077732563018798828e+00,5.222309753298759460e-02,-1.060706153512001038e-01,9.772263169288635254e-01,-7.351019382476806641e-01,7.676955312490463257e-02,-1.142741441726684570e+00,-1.600689888000488281e-01,6.638830304145812988e-01,8.303785324096679688e-01,4.758145511150360107e-01,-9.567486643791198730e-01,-8.791905641555786133e-01,-1.240790963172912598e+00,1.778889775276184082e+00,-9.105790853500366211e-01,0.000000000000000000e+00
-6.035860776901245117e-01,2.303114384412765503e-01,-8.673326373100280762e-01,9.445723891258239746e-01,-4.851554334163665771e-01,7.608518004417419434e-01,-3.651669621467590332e-01,1.022876650094985962e-01,7.128735184669494629e-01,-3.550362884998321533e-01,-1.671976745128631592e-01,3.151089847087860107e-01,-1.198278784751892090e+00,-7.282834649085998535e-01,8.834880590438842773e-01,9.380747079849243164e-01,0.000000000000000000e+00
-3.934268951416015625e-01,-1.838084608316421509e-01,-1.295711040496826172e+00,1.689241409301757812e+00,-1.655015200376510620e-01,5.969012975692749023e-01,6.348588317632675171e-02,1.150457501411437988e+00,8.950905203819274902e-01,-1.856240779161453247e-01,-1.497642230242490768e-02,2.278415560722351074e-01,-1.061544418334960938e+00,-1.202008843421936035e+00,6.736766099929809570e-01,1.301971912384033203e+00,0.000000000000000000e+00
-7.344108223915100098e-01,4.223162531852722168e-01,-3.807834535837173462e-02,-2.624215483665466309e-01,-4.293314814567565918e-01,9.321642518043518066e-01,-1.446396410465240479e-01,-7.701057195663452148e-01,1.736895553767681122e-02,-7.998761534690856934e-01,-4.642235338687896729e-01,2.067813724279403687e-01,-5.455981492996215820e-01,-6.038094162940979004e-01,1.258134126663208008e+00,4.947753995656967163e-02,0.000000000000000000e+00
-1.734236776828765869e-01,-3.826726973056793213e-01,3.428586199879646301e-02,9.497388452291488647e-02,-5.211965441703796387e-01,7.782320380210876465e-01,-2.761354148387908936e-01,5.055462718009948730e-01,6.793640851974487305e-01,-9.956440925598144531e-01,-2.904538512229919434e-01,2.318297177553176880e-01,-9.198912382125854492e-01,-1.024252891540527344e+00,6.092344522476196289e-01,7.535170912742614746e-01,0.000000000000000000e+00
-7.945222258567810059e-01,7.671980857849121094e-01,6.248101592063903809e-01,-9.803317785263061523e-01,-1.083444595336914062e+00,4.873678684234619141e-01,-1.615109920501708984e+00,-2.157908201217651367e+00,2.571026086807250977e-01,3.156871795654296875e-01,1.931951940059661865e-01,-3.354693353176116943e-01,-6.551402211189270020e-01,3.603421151638031006e-01,1.495333790779113770e+00,-1.167651772499084473e+00,0.000000000000000000e+00
-5.375254750251770020e-01,4.968917071819305420e-01,2.676713168621063232e-01,-5.512312054634094238e-01,-9.714462161064147949e-01,6.988965272903442383e-01,-1.286518454551696777e+00,-1.300506472587585449e+00,6.784422993659973145e-01,-4.658319354057312012e-01,-7.533837854862213135e-02,1.872738897800445557e-01,-9.566898345947265625e-01,-1.014165133237838745e-01,1.056369781494140625e+00,1.945044612511992455e-03,0.000000000000000000e+00
-7.544335722923278809e-02,-7.756603956222534180e-01,-5.941407680511474609e-01,1.327072381973266602e+00,-5.123749971389770508e-01,1.658498644828796387e-01,-4.606841206550598145e-01,1.431194782257080078e+00,1.117776870727539062e+00,-1.437166035175323486e-01,4.280271530151367188e-01,-4.866456091403961182e-01,-8.540230393409729004e-01,-1.479124069213867188e+00,1.012005329132080078e+00,4.571343660354614258e-01,0.000000000000000000e+00
-6.488505601882934570e-01,5.367609485983848572e-02,1.224695563316345215e+00,-1.336581259965896606e-01,-5.725082159042358398e-01,-5.031610727310180664e-01,-1.321314096450805664e+00,-5.528859496116638184e-01,5.220279097557067871e-01,9.176452159881591797e-01,4.169609248638153076e-01,-8.054093122482299805e-01,4.204235970973968506e-02,-4.935368299484252930e-01,6.415833830833435059e-01,-1.561897993087768555e+00,0.000000000000000000e+00
-5.657696723937988281e-01,-2.653717994689941406e-01,2.304179072380065918e-01,1.058632016181945801e+00,-6.030483841896057129e-01,-3.784046471118927002e-01,-1.468920111656188965e+00,4.596483409404754639e-01,1.175871729850769043e+00,9.893951416015625000e-01,5.253262519836425781e-01,-5.560537576675415039e-01,-7.341248393058776855e-01,-1.083830356597900391e+00,7.573885321617126465e-01,-4.986773729324340820e-01,0.000000000000000000e+00
-4.444828927516937256e-01,2.158813476562500000e-01,1.316683888435363770e-01,-1.476526856422424316e-01,-7.398308515548706055e-01,4.710826873779296875e-01,-6.307963728904724121e-01,-6.377173662185668945e-01,7.541704177856445312e-01,-3.115698099136352539e-01,-9.374029189348220825e-02,3.438566327095031738e-01,-7.155318260192871094e-01,-1.869092285633087158e-01,5.648044943809509277e-01,2.098709046840667725e-01,0.000000000000000000e+00
-1.453332602977752686e-01,-2.947174012660980225e-01,-3.782770335674285889e-01,7.626597881317138672e-01,-2.979092597961425781e-01,2.068773657083511353e-01,-1.925972402095794678e-01,7.006781697273254395e-01,6.918671131134033203e-01,-2.596517801284790039e-01,5.626257508993148804e-02,4.395985230803489685e-02,-2.970688641071319580e-01,-6.868361830711364746e-01,2.832432091236114502e-01,6.202417016029357910e-01,0.000000000000000000e+00
-4.292165935039520264e-01,-7.949392199516296387e-01,-9.895303249359130859e-01,1.912439584732055664e+00,-1.326466351747512817e-01,4.669904708862304688e-01,2.206477224826812744e-01,2.055016279220581055e+00,9.067292809486389160e-01,-4.940070509910583496e-01,1.277080327272415161e-01,-3.410714566707611084e-01,-1.035168766975402832e+00,-2.101109266281127930e+00,1.070801258087158203e+00,9.026792049407958984e-01,0.000000000000000000e+00
-2.956540510058403015e-02,-1.567583233118057251e-01,2.785109281539916992e-01,-5.467284917831420898e-01,-3.348723649978637695e-01,7.887991666793823242e-01,3.757154643535614014e-01,-5.685647949576377869e-02,2.561113834381103516e-01,-1.375752568244934082e+00,-3.422516584396362305e-01,4.076588153839111328e-01,-3.124204576015472412e-01,-5.562363266944885254e-01,2.160649299621582031e-01,6.978541016578674316e-01,0.000000000000000000e+00
8.055531233549118042e-02,5.348654985427856445e-01,-2.845145761966705322e-01,-8.470005989074707031e-01,-6.363247036933898926e-01,9.085174798965454102e-01,-2.587611377239227295e-01,-1.106781721115112305e+00,4.149146676063537598e-01,-1.217600345611572266e+00,-3.261948823928833008e-01,1.134273648262023926e+00,-6.113556623458862305e-01,8.157300353050231934e-01,-1.528008282184600830e-01,1.110722184181213379e+00,0.000000000000000000e+00
-6.235107779502868652e-01,-1.881946474313735962e-01,-5.620308518409729004e-01,1.053014993667602539e+00,-6.838589906692504883e-01,5.955575704574584961e-01,-7.949995994567871094e-01,5.712165236473083496e-01,1.135464549064636230e+00,-1.595116853713989258e-01,1.807494014501571655e-01,-7.737161219120025635e-02,-1.194336652755737305e+00,-1.356856346130371094e+00,1.359476089477539062e+00,4.038478136062622070e-01,0.000000000000000000e+00
-6.022896766662597656e-01,3.935891985893249512e-01,-5.459135770797729492e-01,5.058200359344482422e-01,-6.575924158096313477e-01,4.180198609828948975e-01,-1.044076323509216309e+00,-6.319669485092163086e-01,8.656994104385375977e-01,1.051088944077491760e-01,2.936141490936279297e-01,2.560840547084808350e-01,-1.177868127822875977e+00,-8.261936018243432045e-04,7.263174057006835938e-01,3.457896709442138672e-01,0.000000000000000000e+00
-3.853377699851989746e-01,3.751364946365356445e-01,5.940966606140136719e-01,-5.305946469306945801e-01,-3.478759527206420898e-01,1.140247508883476257e-01,-4.778881669044494629e-01,-9.420266747474670410e-01,8.131565153598785400e-02,-1.993479765951633453e-02,-2.371041923761367798e-01,2.497677318751811981e-02,-2.557754889130592346e-02,8.782654255628585815e-02,1.286647468805313110e-01,-3.842115998268127441e-01,0.000000000000000000e+00
9.184280037879943848e-02,-8.121348917484283447e-02,-1.037240505218505859e+00,8.056431412696838379e-01,-2.715508639812469482e-01,5.247956514358520508e-01,3.230194449424743652e-01,7.384826540946960449e-01,6.843543648719787598e-01,-5.635060071945190430e-01,-4.386629536747932434e-02,4.250646829605102539e-01,-5.070289969444274902e-01,-2.658275663852691650e-01,1.124920397996902466e-01,1.413386583328247070e+00,0.000000000000000000e+00
-5.150691270828247070e-01,3.412979543209075928e-01,-2.420224398374557495e-01,4.214787185192108154e-01,-5.419130921363830566e-01,4.627439975738525391e-01,-7.471568584442138672e-01,-3.065789043903350830e-01,7.161176800727844238e-01,-1.008768975734710693e-01,-1.019254624843597412e-01,4.770226478576660156e-01,-6.944924592971801758e-01,-2.637858092784881592e-01,4.218474328517913818e-01,5.806200504302978516e-01,0.000000000000000000e+00
-2.235984504222869873e-01,2.833522558212280273e-01,-6.794990301132202148e-01,-3.802776932716369629e-01,1.186938434839248657e-01,1.614050745964050293e+00,1.609619498252868652e+00,-2.520782351493835449e-01,-3.736608326435089111e-01,-2.053914070129394531e+00,-9.171231389045715332e-01,8.689372539520263672e-01,-5.610633492469787598e-01,-9.191321730613708496e-01,7.933295369148254395e-01,1.184243559837341309e+00,0.000000000000000000e+00
-3.479041531682014465e-02,-6.971693038940429688e-01,-5.046008825302124023e-01,1.015380263328552246e+00,-3.623023256659507751e-02,3.863994479179382324e-01,7.031781673431396484e-01,1.534824252128601074e+00,4.890907704830169678e-01,-7.696871161460876465e-01,-6.344256550073623657e-02,-2.746637165546417236e-01,-1.961753368377685547e-01,-1.558784961700439453e+00,5.677503347396850586e-01,7.543065547943115234e-01,0.000000000000000000e+00
2.213975638151168823e-01,-1.375785171985626221e-01,-2.023843824863433838e-01,-2.255989611148834229e-01,-3.906770050525665283e-02,6.158357858657836914e-01,8.985229134559631348e-01,2.372419238090515137e-01,1.802238970994949341e-01,-1.311684846878051758e+00,-4.659754633903503418e-01,5.251557826995849609e-01,6.765841972082853317e-03,-3.326465487480163574e-01,-2.647436261177062988e-01,1.028382897377014160e+00,0.000000000000000000e+00
1.145533323287963867e-01,-9.305892586708068848e-01,-1.431517839431762695e+00,2.089020013809204102e+00,-1.191848441958427429e-01,5.120328068733215332e-01,8.129634261131286621e-01,2.219508886337280273e+00,1.117805242538452148e+00,-8.085712194442749023e-01,7.292994856834411621e-02,3.257380425930023193e-02,-9.211359024047851562e-01,-1.743011355400085449e+00,4.725397527217864990e-01,1.679770112037658691e+00,0.000000000000000000e+00
-5.956434011459350586e-01,1.514048874378204346e-01,-9.036546945571899414e-02,-1.140908300876617432e-01,-1.842669099569320679e-01,1.012934207916259766e+00,3.281956017017364502e-01,-2.725970149040222168e-01,-2.736298441886901855e-01,-9.927793741226196289e-01,-5.822631716728210449e-01,3.191802278161048889e-02,-4.957962632179260254e-01,-1.108850717544555664e+00,1.291975855827331543e+00,2.390726059675216675e-01,0.000000000000000000e+00
-3.307152092456817627e-01,4.249973893165588379e-01,1.249993145465850830e-01,-1.067150592803955078e+00,3.020021915435791016e-01,1.278056144714355469e+00,1.397819995880126953e+00,-8.637145161628723145e-01,-9.440167546272277832e-01,-1.733967781066894531e+00,-1.192427396774291992e+00,4.298768639564514160e-01,4.405444562435150146e-01,-7.649532556533813477e-01,4.665214717388153076e-01,3.442814946174621582e-01,0.000000000000000000e+00
