-5.938957333564758301e-01,-8.819658309221267700e-02,-1.276981234550476074e+00,4.197235405445098877e-01,2.536213159561157227e+00,1.704550027847290039e+00,-1.746179103851318359e+00,1.727119386196136475e-01,-5.216439962387084961e-01,1.991975784301757812e+00,2.921622514724731445e+00,1.335608124732971191e+00,-3.694767355918884277e-01,-8.036736249923706055e-01,-1.805458903312683105e+00,-1.738437563180923462e-01,0.000000000000000000e+00
-1.251980364322662354e-01,4.580464065074920654e-01,3.213928937911987305e-01,-2.822687923908233643e-01,-3.035431802272796631e-01,1.836664080619812012e-01,-6.344020366668701172e-01,-9.822920709848403931e-02,8.210072517395019531e-01,5.008460879325866699e-01,-1.255724072456359863e+00,1.253172755241394043e+00,4.790498316287994385e-01,3.960407972335815430e-01,1.064717993140220642e-01,8.068075180053710938e-01,0.000000000000000000e+00
5.894980207085609436e-02,6.598576307296752930e-01,-2.533063411712646484e+00,-5.471876859664916992e-01,2.384939044713973999e-01,9.741194248199462891e-01,3.121846616268157959e-01,-2.114392518997192383e+00,-3.564960360527038574e-01,2.417382299900054932e-01,-4.055373668670654297e-01,-2.620090963318943977e-03,-1.199097782373428345e-01,5.919312238693237305e-01,6.582310795783996582e-01,-1.475194931030273438e+00,0.000000000000000000e+00
-2.990737557411193848e-01,-1.030735611915588379e+00,-1.143922209739685059e+00,1.700122714042663574e+00,2.672452330589294434e-01,8.692790865898132324e-01,-1.280898571014404297e+00,-1.591631054878234863e+00,4.706067144870758057e-01,5.131970643997192383e-01,-1.294872641563415527e+00,1.433487385511398315e-01,4.135666787624359131e-01,1.100854992866516113e+00,2.318043708801269531e-01,1.485751271247863770e+00,0.000000000000000000e+00
-1.487725824117660522e-01,-1.442690610885620117e+00,-7.823452353477478027e-01,1.217056035995483398e+00,2.544772148132324219e+00,1.248347878456115723e+00,-1.019031286239624023e+00,-1.267941474914550781e+00,-7.307886481285095215e-01,-3.932948112487792969e-01,-1.970749616622924805e+00,-1.211239576339721680e+00,-3.544381633400917053e-02,1.646966099739074707e+00,5.715292096138000488e-01,7.269200086593627930e-01,0.000000000000000000e+00
1.200510933995246887e-01,-5.372754335403442383e-01,4.625842273235321045e-01,-1.254493743181228638e-01,3.708281815052032471e-01,2.668185532093048096e-01,-3.875748515129089355e-01,9.138057231903076172e-01,1.931352972984313965e+00,1.800775408744812012e+00,4.034387588500976562e+00,2.168345689773559570e+00,-2.199157714843750000e+00,5.286568999290466309e-01,1.664723396301269531e+00,1.482569217681884766e+00,0.000000000000000000e+00
-5.660551190376281738e-01,1.155816078186035156e+00,9.789990633726119995e-02,-1.641644477844238281e+00,-8.505470156669616699e-01,3.287048041820526123e-01,3.116436004638671875e-01,7.351642847061157227e-01,6.848281025886535645e-01,2.823292911052703857e-01,1.083102077245712280e-01,-2.974572479724884033e-01,6.910369992256164551e-01,-1.011523008346557617e+00,9.263679981231689453e-01,3.007956147193908691e-01,0.000000000000000000e+00
-1.048605561256408691e+00,-1.401410698890686035e-01,-5.342880487442016602e-01,-4.377414286136627197e-01,1.800185561180114746e+00,1.321900844573974609e+00,-2.032416343688964844e+00,1.579588294029235840e+00,-2.345452457666397095e-01,-2.207097053527832031e+00,-1.876578480005264282e-01,8.686818182468414307e-02,3.522059917449951172e+00,1.250872611999511719e+00,-3.631945848464965820e+00,-1.328948140144348145e+00,0.000000000000000000e+00
-9.871002286672592163e-02,4.981606900691986084e-01,2.279318332672119141e+00,-2.451749801635742188e+00,-1.509969115257263184e+00,-7.389844059944152832e-01,6.113309860229492188e-01,8.256019353866577148e-01,1.520296335220336914e+00,9.854842424392700195e-01,-3.531991541385650635e-01,5.514943003654479980e-01,-2.953530251979827881e-01,1.032899916172027588e-01,8.753175735473632812e-01,-2.579994916915893555e+00,0.000000000000000000e+00
-1.731709539890289307e-01,-2.040412575006484985e-01,-1.281754374504089355e-01,7.717499509453773499e-03,9.109534621238708496e-01,7.627378106117248535e-01,-4.461376070976257324e-01,3.897826969623565674e-01,3.545295298099517822e-01,-9.068441987037658691e-01,8.184235095977783203e-01,-8.884607553482055664e-01,-5.093172192573547363e-01,-1.326375752687454224e-01,-2.365640997886657715e-01,-4.771872237324714661e-02,0.000000000000000000e+00
-3.624006509780883789e-01,2.803636193275451660e-01,-1.173722863197326660e+00,7.735992670059204102e-01,7.304316163063049316e-01,1.215823173522949219e+00,-1.466397643089294434e+00,2.054342627525329590e-01,7.310991883277893066e-01,8.406187295913696289e-01,-3.290128707885742188e-01,6.209897398948669434e-01,4.122772514820098877e-01,4.053621292114257812e-01,8.022729158401489258e-01,1.090536236763000488e+00,0.000000000000000000e+00
-9.617136716842651367e-01,1.696304231882095337e-01,1.042799949645996094e+00,-2.276935815811157227e+00,-1.083446860313415527e+00,-6.409571170806884766e-01,-1.452744245529174805e+00,1.100951731204986572e-01,6.962081193923950195e-01,1.290792226791381836e-01,5.587055683135986328e-01,1.069240331649780273e+00,-2.104035019874572754e-01,-4.061728119850158691e-01,6.387488245964050293e-01,1.004349350929260254e+00,0.000000000000000000e+00
