4.007850289344787598e-01,-2.582689821720123291e-01,4.613548815250396729e-01,-1.117765605449676514e-01,-1.504618227481842041e-01,3.351887166500091553e-01,-4.239026904106140137e-01,1.973570138216018677e-01,-3.817727863788604736e-01,9.739043563604354858e-02,-3.111101686954498291e-01,3.963790833950042725e-01,-3.655889630317687988e-01,3.583199977874755859e-01,7.975078225135803223e-01,-1.097576737403869629e+00,0.000000000000000000e+00
4.552339553833007812e+00,3.544270992279052734e+00,-3.119389116764068604e-01,2.609102010726928711e+00,-1.324794173240661621e+00,1.710524678230285645e+00,4.320654869079589844e+00,7.449496071785688400e-03,1.885479390621185303e-01,3.994182348251342773e+00,-8.899614810943603516e-01,2.604972600936889648e+00,1.362170457839965820e+00,2.071830034255981445e+00,2.770471096038818359e+00,-2.737531661987304688e+00,0.000000000000000000e+00
-6.385996937751770020e-01,-6.792013049125671387e-01,2.036116719245910645e-01,-3.972278535366058350e-02,-9.899345785379409790e-02,6.495129466056823730e-01,-2.040931880474090576e-01,1.042638495564460754e-01,2.834599316120147705e-01,-2.477677613496780396e-01,-4.972270727157592773e-01,-5.997783541679382324e-01,-5.050563216209411621e-01,-2.114907801151275635e-01,-4.068902432918548584e-01,4.277113080024719238e-01,0.000000000000000000e+00
3.672917485237121582e-01,1.758708000183105469e+00,-5.821334719657897949e-01,2.631722390651702881e-01,-3.926950693130493164e-01,-8.302661180496215820e-01,-9.836697578430175781e-01,4.423798620700836182e-01,9.324555099010467529e-02,7.937118411064147949e-01,5.043329000473022461e-01,4.263571202754974365e-01,5.770066007971763611e-02,9.308914542198181152e-01,1.135436773300170898e+00,-1.019289374351501465e+00,0.000000000000000000e+00
-2.888881564140319824e-01,-5.724903345108032227e-01,5.185551643371582031e-01,-1.317708939313888550e-01,4.701423645019531250e-01,3.971881866455078125e-01,-3.094299435615539551e-01,2.914434075355529785e-01,3.012447655200958252e-01,-5.011329650878906250e-01,-1.007952243089675903e-01,-6.441140174865722656e-01,2.983952760696411133e-01,-5.904465913772583008e-01,-5.222482681274414062e-01,-3.239355981349945068e-02,0.000000000000000000e+00
4.425287246704101562e+00,-1.281760215759277344e+00,-3.844340801239013672e+00,6.256513595581054688e+00,-6.980021595954895020e-01,-3.778085708618164062e+00,8.029609322547912598e-01,-1.351273417472839355e+00,-2.609943866729736328e+00,-2.565987348556518555e+00,-2.240824460983276367e+00,2.493324518203735352e+00,-1.118619203567504883e+00,-2.245447158813476562e+00,-2.549740076065063477e-01,-8.555980920791625977e-01,0.000000000000000000e+00
8.720710277557373047e-01,1.907981157302856445e+00,-1.003715991973876953e+00,6.573591232299804688e-01,3.301173448562622070e-01,-8.674748539924621582e-01,-1.291586160659790039e+00,6.957662701606750488e-01,1.086638450622558594e+00,8.044552803039550781e-01,1.441517114639282227e+00,-4.478377103805541992e-01,1.806030988693237305e+00,-6.202260851860046387e-01,6.137858033180236816e-01,5.383247733116149902e-01,0.000000000000000000e+00
-1.969063282012939453e-01,-4.268475174903869629e-01,3.638544082641601562e-01,-6.934056878089904785e-01,1.958426833152770996e+00,9.974800795316696167e-02,9.961948543787002563e-02,6.534524559974670410e-01,-3.560913503170013428e-01,-1.346960306167602539e+00,-3.218398392200469971e-01,-2.283065579831600189e-02,-1.631152778863906860e-01,9.614627361297607422e-01,-5.893207788467407227e-01,1.285230182111263275e-02,0.000000000000000000e+00
-4.588256478309631348e-01,-5.756732821464538574e-01,5.081484913825988770e-01,-4.755737632513046265e-02,1.997390240430831909e-01,2.169957458972930908e-01,-3.202938735485076904e-01,2.692069411277770996e-01,2.738180160522460938e-01,-2.267461568117141724e-01,-6.557555496692657471e-02,-8.545932769775390625e-01,-2.524265646934509277e-01,1.642984151840209961e-02,-1.416149884462356567e-01,-2.727231979370117188e-01,0.000000000000000000e+00
1.485738277435302734e+00,1.104825735092163086e+00,-8.391858935356140137e-01,2.495871305465698242e+00,2.853024601936340332e-01,-4.936686456203460693e-01,-8.973360061645507812e-01,4.498083591461181641e-01,1.110750079154968262e+00,1.648423671722412109e+00,-3.732854723930358887e-01,7.020781040191650391e-01,2.111560344696044922e+00,3.002114593982696533e-01,8.678019642829895020e-01,1.617786288261413574e+00,0.000000000000000000e+00
2.457471191883087158e-01,3.493457138538360596e-01,2.112157642841339111e-01,-9.251988530158996582e-01,9.424446225166320801e-01,-2.049126923084259033e-01,2.929516434669494629e-01,8.655236959457397461e-01,-1.727605104446411133e+00,-8.644109368324279785e-01,-1.096233725547790527e+00,6.377965807914733887e-01,-7.799830436706542969e-01,1.974884748458862305e+00,-1.799857765436172485e-01,-1.074966788291931152e+00,0.000000000000000000e+00
9.256388545036315918e-01,6.511966884136199951e-02,-1.651776283979415894e-01,-3.194320499897003174e-01,3.089851379394531250e+00,-8.812757730484008789e-01,-9.270967245101928711e-01,-1.320270150899887085e-01,1.884209990501403809e+00,-2.045082569122314453e+00,1.406678795814514160e+00,-7.584180831909179688e-01,1.666094899177551270e+00,-3.339551448822021484e+00,-2.562002420425415039e+00,1.717617511749267578e+00,0.000000000000000000e+00
