-2.140529453754425049e-01,2.332050055265426636e-01,-7.894814610481262207e-01,-2.691283524036407471e-01,1.113480851054191589e-01,5.271503925323486328e-01,8.659591078758239746e-01,1.864560842514038086e-01,-5.231493711471557617e-01,-2.662728726863861084e-01,-1.481155157089233398e-01,-2.254999279975891113e-01,-1.034023463726043701e-01,-2.332954481244087219e-02,8.242623209953308105e-01,2.413455694913864136e-01,1.000000000000000000e+00
-3.363339602947235107e-01,4.491472542285919189e-01,1.093656420707702637e+00,3.083892762660980225e-01,1.378465175628662109e+00,4.450535178184509277e-01,-8.817848563194274902e-01,2.261295080184936523e+00,7.866673171520233154e-02,1.206203252077102661e-01,-3.326434195041656494e-01,2.746046185493469238e-01,1.973558217287063599e-01,5.467662587761878967e-02,-1.235803246498107910e+00,1.220118477940559387e-01,1.000000000000000000e+00
-2.285746037960052490e-01,9.579238295555114746e-02,-1.424750685691833496e-01,-7.367378473281860352e-01,1.147526025772094727e+00,7.834212183952331543e-01,3.757344782352447510e-01,4.197647869586944580e-01,-5.603218078613281250e-01,-1.814346164464950562e-01,-5.190916061401367188e-01,2.529965937137603760e-01,-2.036599814891815186e-01,-2.843725085258483887e-01,7.911933660507202148e-01,3.445295691490173340e-01,1.000000000000000000e+00
-2.100816518068313599e-01,-1.573847770690917969e+00,4.707521200180053711e-02,-2.302149534225463867e+00,1.335944890975952148e+00,1.133267655968666077e-01,-8.493005037307739258e-01,3.184627294540405273e+00,-2.078735083341598511e-01,8.382156491279602051e-01,-8.165842294692993164e-01,-4.775880575180053711e-01,-6.351646184921264648e-01,1.162772178649902344e+00,-1.594777107238769531e+00,-1.466563194990158081e-01,1.000000000000000000e+00
2.195704877376556396e-01,-1.328809738159179688e+00,-3.393750429153442383e+00,-1.260398983955383301e+00,1.711184501647949219e+00,7.948997020721435547e-01,1.646432280540466309e+00,8.764083385467529297e-01,1.367749124765396118e-01,-1.895530521869659424e-01,1.198234796524047852e+00,2.673891782760620117e+00,7.948528528213500977e-01,-5.236384868621826172e-01,8.821552991867065430e-01,-8.602957725524902344e-01,1.000000000000000000e+00
-1.564783230423927307e-02,7.324318408966064453e+00,3.944418907165527344e+00,6.239865303039550781e+00,-1.232324361801147461e+00,4.151098251342773438e+00,-4.383963108062744141e+00,-5.163594722747802734e+00,8.326564788818359375e+00,8.680133819580078125e+00,4.749080657958984375e+00,7.646660327911376953e+00,-8.787583351135253906e+00,-1.012478947639465332e+00,-2.330646753311157227e+00,-7.740624904632568359e+00,1.000000000000000000e+00
-4.412199854850769043e-01,1.159832000732421875e+00,5.212019085884094238e-01,2.732483744621276855e-01,3.183372616767883301e-01,1.126594901084899902e+00,7.564402371644973755e-02,-6.849715113639831543e-01,8.476170897483825684e-02,-2.479177899658679962e-02,-5.074499249458312988e-01,8.117006719112396240e-02,-5.938680842518806458e-02,2.528740763664245605e-01,1.119874000549316406e+00,6.169881671667098999e-02,1.000000000000000000e+00
-1.947631955146789551e+00,2.500508069992065430e+00,2.586050510406494141e+00,2.974923253059387207e-01,5.172435045242309570e-01,1.291882038116455078e+00,-8.062967061996459961e-01,1.217110037803649902e+00,2.932787835597991943e-01,-4.949754178524017334e-01,1.665024757385253906e+00,7.790870666503906250e-01,6.012210249900817871e-01,1.363247513771057129e+00,-3.114484071731567383e+00,-6.613683700561523438e-01,1.000000000000000000e+00
-5.876727700233459473e-01,2.802654266357421875e+00,1.989388108253479004e+00,7.418978810310363770e-01,-1.053360819816589355e+00,2.964552164077758789e+00,-1.449948191642761230e+00,-1.265047788619995117e+00,1.286714076995849609e+00,9.034745097160339355e-01,5.665940642356872559e-01,1.191656384617090225e-02,-1.039363622665405273e+00,-2.524946033954620361e-01,1.717676401138305664e+00,-1.499160885810852051e+00,1.000000000000000000e+00
-1.010780572891235352e+00,2.357730865478515625e+00,-1.844452261924743652e+00,-9.911085367202758789e-01,-9.513044953346252441e-01,1.471467614173889160e+00,1.192877888679504395e+00,2.855562686920166016e+00,-1.747843503952026367e+00,2.161333411931991577e-01,8.503060936927795410e-01,1.836251616477966309e+00,-1.214301586151123047e+00,-1.468547701835632324e+00,2.869178354740142822e-01,-2.533997893333435059e-01,1.000000000000000000e+00
