1.016751646995544434e+00,-2.580825090408325195e+00,1.518411874771118164e+00,-1.694720149040222168e+00,-3.989196538925170898e+00,-4.560196876525878906e+00,6.800624728202819824e-01,-1.441952466964721680e+00,1.993250966072082520e+00,-2.493889331817626953e+00,-2.362000942230224609e+00,-6.657613277435302734e+00,2.670768499374389648e+00,1.661415815353393555e+00,2.161763429641723633e+00,-9.802591204643249512e-01,1.000000000000000000e+00
-3.470498800277709961e+00,5.507647618651390076e-02,-1.586217522621154785e+00,3.607867717742919922e+00,-6.458564996719360352e-01,5.504294633865356445e-01,-1.945570945739746094e+00,3.879528760910034180e+00,-1.633286833763122559e+00,-5.588684678077697754e-01,-2.435838460922241211e+00,-3.926234722137451172e+00,3.808931589126586914e+00,-2.549904346466064453e+00,-1.344552636146545410e+00,-9.180778264999389648e-01,1.000000000000000000e+00
6.858466565608978271e-02,-2.533493191003799438e-02,-6.811909079551696777e-01,3.057917356491088867e+00,-1.989436864852905273e+00,1.773144006729125977e+00,-2.551668643951416016e+00,-5.167461633682250977e-01,3.820152282714843750e-01,-1.514035820960998535e+00,-3.102325797080993652e-01,1.914547532796859741e-01,7.773759961128234863e-01,-2.850818037986755371e-01,-5.831176638603210449e-01,9.698035120964050293e-01,1.000000000000000000e+00
-7.266015410423278809e-01,-9.778773188591003418e-01,2.004317522048950195e+00,3.090772390365600586e+00,-2.900475263595581055e-01,1.593160390853881836e+00,-2.165350437164306641e+00,1.101195096969604492e+00,-9.932839870452880859e-02,-9.021157026290893555e-01,-3.308361172676086426e-01,-1.240333080291748047e+00,2.108426570892333984e+00,-1.420686960220336914e+00,-3.268195986747741699e-01,-1.993981003761291504e-01,1.000000000000000000e+00
1.304843664169311523e+00,1.463449954986572266e+00,-1.874801158905029297e+00,1.568052887916564941e+00,-1.905073404312133789e+00,7.789322137832641602e-01,-5.981876254081726074e-01,-1.327036976814270020e+00,1.256782054901123047e+00,-1.265811175107955933e-01,-2.152303978800773621e-02,6.508083343505859375e-01,-9.040103554725646973e-01,-2.352088987827301025e-01,-1.268328428268432617e-01,2.210090875625610352e+00,1.000000000000000000e+00
-2.759284079074859619e-01,5.635512620210647583e-02,-2.267558574676513672e+00,2.948228359222412109e+00,-9.523715972900390625e-01,-2.815765440464019775e-01,-2.316532850265502930e+00,3.602719604969024658e-01,1.209333062171936035e+00,-1.552814722061157227e+00,-5.794911384582519531e-01,5.459238290786743164e-01,-7.654137611389160156e-01,3.852214515209197998e-01,3.336786031723022461e-01,2.176934480667114258e+00,1.000000000000000000e+00
-3.851759672164916992e+00,2.672157764434814453e+00,-4.903985023498535156e+00,1.662248015403747559e+00,-4.928303956985473633e-01,-1.933970212936401367e+00,6.615650653839111328e-01,5.654801845550537109e+00,5.964489459991455078e+00,2.904870033264160156e+00,-2.093467712402343750e+00,-3.893451929092407227e+00,3.187338352203369141e+00,-2.857792377471923828e+00,-9.172448515892028809e-01,2.993998527526855469e+00,1.000000000000000000e+00
8.221257925033569336e-01,1.753135204315185547e+00,-1.404514431953430176e+00,6.216430068016052246e-01,1.178422689437866211e+00,-2.630862236022949219e+00,-4.716920256614685059e-01,-1.203956723213195801e+00,2.333749644458293915e-02,-4.099925160408020020e-01,-8.930328302085399628e-03,4.562688618898391724e-02,4.443347752094268799e-01,-2.190286666154861450e-01,1.656054139137268066e+00,-5.367739796638488770e-01,1.000000000000000000e+00
7.758573889732360840e-01,1.268003702163696289e+00,-1.361948490142822266e+00,1.228676915168762207e+00,-8.843806385993957520e-01,4.429273307323455811e-01,-2.107670009136199951e-01,-1.273475766181945801e+00,3.226768970489501953e-01,2.135264873504638672e-01,-1.399685349315404892e-02,5.699872970581054688e-01,-7.290343046188354492e-01,-1.997020393610000610e-01,2.213189005851745605e-02,1.446053266525268555e+00,1.000000000000000000e+00
-2.767005681991577148e+00,-3.668492794036865234e+00,3.301793575286865234e+00,1.453282117843627930e+00,-2.104153633117675781e+00,-1.131130218505859375e+00,-2.985752820968627930e+00,3.007257580757141113e-01,5.108707904815673828e+00,-1.136738061904907227e+00,-1.960105061531066895e+00,-7.786361575126647949e-01,-9.204728007316589355e-01,4.471461474895477295e-01,3.953100919723510742e+00,2.494588136672973633e+00,1.000000000000000000e+00
