3.888878822326660156e-01,-2.530311793088912964e-02,-3.778665065765380859e-01,-2.780131101608276367e-01,-7.804185152053833008e-01,1.000308156013488770e+00,2.902978062629699707e-01,2.473526895046234131e-01,1.415940374135971069e-01,4.441153407096862793e-01,-1.313455849885940552e-01,5.000520348548889160e-01,1.985868066549301147e-01,6.130572557449340820e-01,1.205121353268623352e-01,1.280278563499450684e+00,0.000000000000000000e+00
7.701410651206970215e-01,2.869999706745147705e-01,-1.395125985145568848e-01,1.042073443531990051e-01,-2.296484857797622681e-01,7.837578654289245605e-01,3.767699897289276123e-01,8.950783610343933105e-01,-1.226178035140037537e-01,1.417458504438400269e-01,-4.067478477954864502e-01,4.420783221721649170e-01,4.963377118110656738e-02,1.267869919538497925e-01,-1.193943619728088379e-01,1.321307659149169922e+00,0.000000000000000000e+00
9.915941357612609863e-01,7.227016687393188477e-01,4.180425703525543213e-01,2.903306782245635986e-01,-1.545160651206970215e+00,6.479614973068237305e-02,-1.777316033840179443e-01,-3.821712434291839600e-01,-4.744779318571090698e-02,1.172585859894752502e-01,6.798560619354248047e-01,1.109049081802368164e+00,1.154123902320861816e+00,1.163923859596252441e+00,-1.592436313629150391e+00,1.360372781753540039e+00,0.000000000000000000e+00
1.030612945556640625e+00,-1.624217331409454346e-01,2.438162863254547119e-01,6.195915117859840393e-02,3.069014251232147217e-01,3.825751543045043945e-01,-1.062180101871490479e-01,2.806704342365264893e-01,-2.540004551410675049e-01,2.855110168457031250e-01,4.599473774433135986e-01,1.183602690696716309e+00,9.972808361053466797e-01,8.377128839492797852e-01,-3.593193292617797852e-01,8.105741143226623535e-01,0.000000000000000000e+00
5.452725291252136230e-01,-6.452341675758361816e-01,-3.405045866966247559e-01,-5.493105649948120117e-01,1.589398980140686035e-01,9.346413016319274902e-01,-1.274055242538452148e-01,6.086312606930732727e-02,2.031211256980895996e-01,3.359783291816711426e-01,9.689134955406188965e-01,1.687869071960449219e+00,3.298887312412261963e-01,1.509382367134094238e+00,2.356155514717102051e-01,1.360597848892211914e+00,0.000000000000000000e+00
3.056781291961669922e-01,-1.955420970916748047e-01,-6.346675008535385132e-02,-5.591577291488647461e-01,-1.182721275836229324e-02,6.447654366493225098e-01,-3.502810895442962646e-01,-1.455945428460836411e-02,-3.746224641799926758e-01,6.551567912101745605e-01,7.795700430870056152e-02,1.173293471336364746e+00,7.193037867546081543e-01,6.283398866653442383e-01,1.710000485181808472e-01,4.849145710468292236e-01,0.000000000000000000e+00
3.521602153778076172e-01,6.867630481719970703e-01,6.982216984033584595e-02,-1.887713931500911713e-02,-1.280786275863647461e+00,7.810447216033935547e-01,4.484502077102661133e-01,7.047058343887329102e-01,1.914199143648147583e-01,3.106172084808349609e-01,1.798073351383209229e-01,3.542021512985229492e-01,4.139520525932312012e-01,4.855424761772155762e-01,-2.351478040218353271e-01,1.384242534637451172e+00,0.000000000000000000e+00
-1.747051179409027100e-01,-2.795082628726959229e-01,-2.067152261734008789e+00,-7.088010311126708984e-01,-5.423920750617980957e-01,9.542475938796997070e-01,1.010264605283737183e-01,-6.872429251670837402e-01,-9.154019355773925781e-01,6.458617448806762695e-01,-2.862433195114135742e-01,1.453814148902893066e+00,3.396498858928680420e-01,2.284937202930450439e-01,-8.382883667945861816e-02,9.975380301475524902e-01,0.000000000000000000e+00
1.137714236974716187e-01,2.228526622056961060e-01,-5.981531739234924316e-01,-5.039198398590087891e-01,-7.295581102371215820e-01,1.098841309547424316e+00,4.668230712413787842e-01,5.105699300765991211e-01,1.959665715694427490e-01,-6.806975230574607849e-03,-5.232657790184020996e-01,4.323574006557464600e-01,-4.137626588344573975e-01,-3.794327005743980408e-02,2.883241698145866394e-02,1.161886811256408691e+00,0.000000000000000000e+00
6.651121973991394043e-01,-4.591226875782012939e-01,-6.156916022300720215e-01,-4.541297554969787598e-01,-5.575819015502929688e-01,1.277085065841674805e+00,4.707406461238861084e-01,4.020350575447082520e-01,-5.690930485725402832e-01,3.115562498569488525e-01,-1.662030667066574097e-01,1.274960786104202271e-01,1.420270949602127075e-01,2.479253709316253662e-01,-2.485325485467910767e-01,7.385592460632324219e-01,0.000000000000000000e+00
