-8.551770448684692383e-02,-3.684206008911132812e-01,-1.256636083126068115e-01,3.184828162193298340e-01,6.514649093151092529e-02,-2.778102457523345947e-02,-2.777090966701507568e-01,-2.360633462667465210e-01,-4.208455979824066162e-01,-1.190686672925949097e-01,-1.289426684379577637e+00,3.870289772748947144e-02,-3.979920409619808197e-03,4.095101952552795410e-01,-9.081727862358093262e-01,5.977280139923095703e-01,2.000000000000000000e+00
-1.871601343154907227e-01,1.730396598577499390e-01,-6.607032567262649536e-02,2.800697088241577148e-01,6.870480626821517944e-02,-5.488600730895996094e-01,-7.500517964363098145e-01,6.889029592275619507e-02,-1.179902076721191406e+00,-1.387276411056518555e+00,3.933810591697692871e-01,-1.081602498888969421e-01,-3.775010406970977783e-01,5.431408286094665527e-01,8.960922807455062866e-02,2.136345356702804565e-01,2.000000000000000000e+00
3.524105250835418701e-01,-3.420901596546173096e-01,-5.112761855125427246e-01,1.911767721176147461e-01,9.960504770278930664e-01,-6.526496410369873047e-01,-1.063081264495849609e+00,-3.957050740718841553e-01,-2.115174978971481323e-01,-3.293683230876922607e-01,1.926091432571411133e+00,-5.770205855369567871e-01,1.056773886084556580e-01,-2.022329717874526978e-02,8.569682836532592773e-01,8.279612660408020020e-01,2.000000000000000000e+00
5.208017826080322266e-01,-6.044336557388305664e-01,6.145094633102416992e-01,5.285335779190063477e-01,-6.474901735782623291e-02,-9.253311753273010254e-01,-3.081939220428466797e-01,1.243125423789024353e-01,1.107997655868530273e+00,7.861321568489074707e-01,1.271611094474792480e+00,-4.913735389709472656e-01,1.441407680511474609e+00,-5.033056810498237610e-02,5.389361381530761719e-01,9.909501671791076660e-02,2.000000000000000000e+00
-3.195990622043609619e-01,1.873860359191894531e-01,-5.239671468734741211e-02,1.125486791133880615e-01,7.225503027439117432e-02,-1.819197684526443481e-01,-8.039313554763793945e-01,-8.378832042217254639e-02,-6.593593955039978027e-01,-1.091745257377624512e+00,1.114775419235229492e+00,-4.434494972229003906e-01,-7.626709342002868652e-01,3.945422172546386719e-01,1.166253685951232910e-01,-1.024405807256698608e-01,2.000000000000000000e+00
-6.745469570159912109e-02,2.380055636167526245e-01,-1.952425539493560791e-01,1.465506106615066528e-01,4.857838153839111328e-01,2.660009311512112617e-03,-8.093596100807189941e-01,-1.169873699545860291e-01,-9.627937078475952148e-01,-7.089446783065795898e-01,4.183165431022644043e-01,-5.136771202087402344e-01,-7.017559558153152466e-02,6.383499503135681152e-01,2.493599206209182739e-01,4.811268448829650879e-01,2.000000000000000000e+00
-7.451314330101013184e-01,6.015329062938690186e-02,-1.559208780527114868e-01,-8.534833788871765137e-02,1.125969171524047852e+00,-3.682171404361724854e-01,-6.783707141876220703e-01,-6.897711753845214844e-01,6.894800066947937012e-02,-8.675562143325805664e-01,2.019972562789916992e+00,-6.832044720649719238e-01,-8.236191272735595703e-01,7.538414001464843750e-01,2.381135970354080200e-01,1.968937367200851440e-01,2.000000000000000000e+00
-1.896942108869552612e-01,-6.174243241548538208e-02,-8.150573074817657471e-02,1.630256325006484985e-01,-2.753554843366146088e-02,-1.312760263681411743e-01,-3.981678187847137451e-01,-3.119860589504241943e-01,-7.757429480552673340e-01,1.874433830380439758e-02,-3.590391874313354492e-01,-3.349498212337493896e-01,-1.228139027953147888e-01,1.558948606252670288e-01,-4.837169945240020752e-01,1.328604966402053833e-01,2.000000000000000000e+00
-1.908298465423285961e-03,8.832320570945739746e-03,-4.272738397121429443e-01,2.169873267412185669e-01,3.578295186161994934e-02,-5.061101317405700684e-01,-3.766566216945648193e-01,-4.287397265434265137e-01,-1.519963741302490234e-01,1.254256725311279297e+00,-8.587453365325927734e-01,5.065357312560081482e-03,3.478627204895019531e-01,-7.036916166543960571e-02,-1.193089604377746582e+00,-3.351398408412933350e-01,2.000000000000000000e+00
4.039086773991584778e-02,-9.234757721424102783e-02,-1.197847053408622742e-01,2.197721004486083984e-01,4.016920626163482666e-01,-1.980222947895526886e-02,-5.799985527992248535e-01,-2.871592044830322266e-01,1.218160465359687805e-01,1.614486575126647949e-01,1.556819230318069458e-01,8.715103566646575928e-02,8.052580952644348145e-01,9.966398775577545166e-02,-2.648909687995910645e-01,-9.495206922292709351e-02,2.000000000000000000e+00
