7.329112887382507324e-01,-5.004231929779052734e-01,6.469369530677795410e-01,4.397494494915008545e-01,-5.510895848274230957e-01,1.799286603927612305e+00,7.613891959190368652e-01,1.400649666786193848e+00,1.180283308029174805e+00,8.376763015985488892e-02,8.830127120018005371e-01,1.483171701431274414e+00,5.461106300354003906e-01,-3.401044607162475586e-01,1.054304838180541992e+00,-1.243937373161315918e+00,1.000000000000000000e+00
2.753452658653259277e-01,-1.249752938747406006e-01,-9.275323152542114258e-01,3.363423049449920654e-01,-1.138440370559692383e+00,6.322014331817626953e-01,5.313848257064819336e-01,-1.203815490007400513e-01,-1.591238379478454590e-01,-8.092801272869110107e-02,-7.917133569717407227e-01,3.741846382617950439e-01,-2.585457265377044678e-01,1.739551126956939697e-01,-3.747164607048034668e-01,-3.202007114887237549e-01,1.000000000000000000e+00
1.480781197547912598e+00,1.628777086734771729e-01,2.051103115081787109e+00,-6.831222176551818848e-01,1.840720057487487793e+00,6.593352556228637695e-01,2.884772121906280518e-01,4.525217711925506592e-01,-1.819542527198791504e+00,-5.319231152534484863e-01,-7.290709018707275391e-01,-2.108112573623657227e+00,1.571490526199340820e+00,6.926639676094055176e-01,-1.205763220787048340e-01,-1.484875559806823730e+00,1.000000000000000000e+00
2.284773290157318115e-01,6.980130821466445923e-02,-5.462891459465026855e-01,-1.904687657952308655e-02,-1.701627820730209351e-01,6.158702373504638672e-01,5.339460372924804688e-01,-4.259145557880401611e-01,5.505017191171646118e-02,-2.329493463039398193e-01,-5.870214104652404785e-01,4.294995963573455811e-01,-5.138295292854309082e-01,8.492443710565567017e-02,-3.660367429256439209e-01,-2.059651613235473633e-01,1.000000000000000000e+00
1.807443052530288696e-01,-5.154689550399780273e-01,-4.585943520069122314e-01,7.843543887138366699e-01,-4.554993510246276855e-01,6.781198382377624512e-01,2.647473812103271484e-01,-4.078500270843505859e-01,3.588682413101196289e-02,-1.685494631528854370e-01,-4.970836341381072998e-01,2.795602679252624512e-01,-5.536620616912841797e-01,-8.195246569812297821e-03,-1.054467484354972839e-01,-7.503612339496612549e-02,1.000000000000000000e+00
5.733458995819091797e-01,-1.682634837925434113e-02,-3.650521859526634216e-02,1.441480666399002075e-01,1.550086289644241333e-01,1.078484416007995605e+00,2.569260597229003906e-01,1.484604179859161377e-01,1.952763944864273071e-01,-4.655846357345581055e-01,-3.680061399936676025e-01,3.761237263679504395e-01,-5.407233238220214844e-01,-9.504121728241443634e-03,-1.887553632259368896e-01,-3.502721488475799561e-01,1.000000000000000000e+00
-8.466706275939941406e-01,4.195176959037780762e-01,2.294284582138061523e+00,2.169887542724609375e+00,-9.269052147865295410e-01,-3.374722719192504883e+00,3.852044045925140381e-01,1.169442892074584961e+00,-1.482902765274047852e+00,-1.946946620941162109e+00,1.676312923431396484e+00,2.354585170745849609e+00,1.275498032569885254e+00,-5.880616188049316406e+00,1.482588648796081543e+00,-3.264041841030120850e-01,1.000000000000000000e+00
1.208375930786132812e+00,-1.672322750091552734e-01,1.062244176864624023e+00,-4.377118647098541260e-01,9.108667373657226562e-01,3.244004249572753906e-01,1.160892173647880554e-01,2.470420598983764648e-01,-5.307824015617370605e-01,-7.253918051719665527e-01,-5.899464488029479980e-01,-1.676333248615264893e-01,4.021181762218475342e-01,4.524724781513214111e-01,-6.585759669542312622e-02,-3.567409515380859375e-01,1.000000000000000000e+00
1.016883492469787598e+00,5.407432913780212402e-01,-5.964595675468444824e-01,-6.776230037212371826e-02,2.616464495658874512e-01,7.201146483421325684e-01,-3.350263535976409912e-01,1.430843353271484375e+00,-3.187611997127532959e-01,-9.059199690818786621e-02,1.849150061607360840e-01,6.356934309005737305e-01,-1.417919635772705078e+00,-1.530691236257553101e-01,-3.236919641494750977e-01,-5.191802382469177246e-01,1.000000000000000000e+00
3.714222908020019531e-01,-3.277745842933654785e-01,2.373295426368713379e-01,3.652074933052062988e-01,2.078962922096252441e-01,1.037423133850097656e+00,3.776641488075256348e-01,4.833348393440246582e-01,3.788968622684478760e-01,-1.966757476329803467e-01,-2.858734726905822754e-01,3.769125640392303467e-01,-3.988063335418701172e-01,1.065038591623306274e-01,-1.076509356498718262e-01,-4.821929037570953369e-01,1.000000000000000000e+00
-5.843616127967834473e-01,-1.579640269279479980e+00,3.134088516235351562e+00,-4.479981064796447754e-01,9.650822281837463379e-01,-2.232683658599853516e+00,5.651718378067016602e-01,-1.795672774314880371e+00,-1.055269718170166016e+00,1.727336049079895020e+00,1.204669952392578125e+00,-1.134977817535400391e+00,-1.483625769615173340e+00,-1.629049301147460938e+00,-3.968161344528198242e+00,-2.096113413572311401e-01,1.000000000000000000e+00
4.389644563198089600e-01,3.571659326553344727e-03,-4.543790519237518311e-01,1.685406714677810669e-01,-2.035915851593017578e-01,8.334450721740722656e-01,2.719572782516479492e-01,-5.541717261075973511e-02,1.056458204984664917e-01,-3.447898328304290771e-01,-5.387510657310485840e-01,4.247601032257080078e-01,-6.358948945999145508e-01,3.171670064330101013e-02,-2.999432682991027832e-01,-1.108603328466415405e-01,1.000000000000000000e+00
2.858455479145050049e-01,-1.753797411918640137e+00,1.119776010513305664e+00,1.192135691642761230e+00,2.408772557973861694e-01,1.936512470245361328e+00,6.292356848716735840e-01,4.166359007358551025e-01,2.193444490432739258e+00,1.381670087575912476e-01,9.595300555229187012e-01,-1.092026829719543457e-01,1.132992625236511230e+00,1.069824472069740295e-01,5.029507875442504883e-01,-7.242591977119445801e-01,1.000000000000000000e+00
-5.948185920715332031e-01,-2.847323179244995117e+00,2.104605197906494141e+00,1.227761030197143555e+00,4.358311295509338379e-01,2.006018012762069702e-01,7.472547888755798340e-01,-9.148142337799072266e-01,1.677816152572631836e+00,2.143557786941528320e+00,1.668673515319824219e+00,-4.612176492810249329e-02,-4.729438722133636475e-01,1.183669686317443848e+00,-2.758568525314331055e-01,1.260985732078552246e+00,1.000000000000000000e+00
3.518187701702117920e-01,-5.939331054687500000e-01,-9.543121606111526489e-02,3.486536741256713867e-01,-1.721018403768539429e-01,1.211079716682434082e+00,4.845459461212158203e-01,1.642727851867675781e-01,4.146581888198852539e-01,-3.319821059703826904e-01,-2.903951406478881836e-01,4.811993837356567383e-01,-4.847709834575653076e-01,-1.668957769870758057e-01,1.147951837629079819e-02,-4.187110662460327148e-01,1.000000000000000000e+00
3.198932111263275146e-01,7.582711577415466309e-01,-3.006617426872253418e-01,-1.097414791584014893e-01,9.553158283233642578e-01,-1.311454176902770996e-01,4.155582785606384277e-01,-2.732854783535003662e-01,4.446676746010780334e-02,-9.754581004381179810e-02,-5.171139240264892578e-01,2.879551649093627930e-01,-3.521614670753479004e-01,2.747325599193572998e-01,3.306980431079864502e-02,-7.081183791160583496e-01,1.000000000000000000e+00
5.139240026473999023e-01,3.513972759246826172e-01,-2.252072095870971680e+00,5.223531723022460938e-01,1.600793957710266113e+00,8.336099386215209961e-01,1.692574322223663330e-01,5.814135819673538208e-02,-7.491974234580993652e-01,2.519843280315399170e-01,-1.136700987815856934e+00,-9.038849472999572754e-01,-4.054972827434539795e-01,-9.749168753623962402e-01,-3.754907548427581787e-01,6.918897628784179688e-01,1.000000000000000000e+00
-2.687989175319671631e-01,-2.453271150588989258e-01,-2.830560505390167236e-01,5.918745994567871094e-01,-4.356591105461120605e-01,6.940118968486785889e-02,1.657178252935409546e-01,-1.411007046699523926e-01,-5.563103407621383667e-02,-2.133184671401977539e-01,-6.665430068969726562e-01,4.148559570312500000e-01,-5.045222043991088867e-01,2.552584707736968994e-01,-9.763035178184509277e-02,-2.356561124324798584e-01,1.000000000000000000e+00
