2.170177996158599854e-01,5.158671736717224121e-02,3.086043521761894226e-02,3.892780542373657227e-01,4.194159805774688721e-01,-3.861836493015289307e-01,2.614341378211975098e-01,-2.294714599847793579e-01,-4.615810811519622803e-01,-7.478467375040054321e-02,-4.417306780815124512e-01,-9.210982918739318848e-01,3.770557940006256104e-01,-1.216440796852111816e+00,-7.941965460777282715e-01,-3.362265825271606445e-01,2.000000000000000000e+00
3.734787404537200928e-01,-3.646956086158752441e-01,1.763741225004196167e-01,2.853825092315673828e-01,3.061562478542327881e-01,-6.820703148841857910e-01,2.354646921157836914e-01,-8.677966594696044922e-01,-9.355728030204772949e-01,-3.735888004302978516e-01,-5.256366729736328125e-01,-1.436733245849609375e+00,2.740919589996337891e-01,-1.400329589843750000e+00,-1.123323917388916016e+00,3.331972062587738037e-01,2.000000000000000000e+00
-2.433174103498458862e-01,-2.553855478763580322e-01,2.977794408798217773e-01,1.204504147171974182e-01,3.053174912929534912e-01,-2.214987128973007202e-01,1.064900457859039307e-01,-7.121121045202016830e-03,-2.276142984628677368e-01,-2.174980789422988892e-01,-5.879694819450378418e-01,-1.035403609275817871e+00,5.880731344223022461e-01,-6.704418063163757324e-01,-1.041168332099914551e+00,-2.921797037124633789e-01,2.000000000000000000e+00
2.678335607051849365e-01,3.990345001220703125e-01,2.600664794445037842e-01,3.263553380966186523e-01,2.624938786029815674e-01,-9.185862541198730469e-02,6.552518904209136963e-02,-1.832304522395133972e-02,4.676120281219482422e-01,2.293443679809570312e-02,-1.050913095474243164e+00,-1.044607400894165039e+00,6.282081604003906250e-01,-6.450023055076599121e-01,-6.986109614372253418e-01,-6.854575872421264648e-01,2.000000000000000000e+00
6.711893081665039062e-01,4.708481431007385254e-01,4.943661391735076904e-01,6.453515887260437012e-01,9.219443798065185547e-02,-3.789743781089782715e-01,1.872120797634124756e-01,1.902277953922748566e-02,-4.045176506042480469e-01,-3.628208767622709274e-03,-1.282810807228088379e+00,-1.431473612785339355e+00,3.790389895439147949e-01,-1.168853878974914551e+00,-9.431267976760864258e-01,-9.343642741441726685e-02,2.000000000000000000e+00
-5.443878769874572754e-01,-8.244563341140747070e-01,-5.357066988945007324e-01,3.238581418991088867e-01,6.420879364013671875e-01,-5.978959202766418457e-01,1.561517715454101562e-01,-1.548505902290344238e+00,-1.320238471031188965e+00,-8.853855133056640625e-01,8.474937081336975098e-01,-1.181756138801574707e+00,3.970035612583160400e-01,-7.863745093345642090e-01,-8.586859703063964844e-01,3.519843220710754395e-01,2.000000000000000000e+00
2.556098699569702148e-01,2.289900481700897217e-01,1.636489182710647583e-01,3.411788940429687500e-01,3.801120817661285400e-01,-2.690333127975463867e-01,2.224449366331100464e-01,-1.277828067541122437e-01,1.579196900129318237e-01,6.317749619483947754e-02,-7.265691757202148438e-01,-9.834452867507934570e-01,2.943534255027770996e-01,-9.686754941940307617e-01,-7.528594732284545898e-01,-4.475101828575134277e-01,2.000000000000000000e+00
2.848439216613769531e-01,-2.788550257682800293e-01,1.047744750976562500e-01,2.065709531307220459e-01,6.470648050308227539e-01,-5.239747166633605957e-01,2.489355355501174927e-01,-1.136011719703674316e+00,-4.217439293861389160e-01,-4.469603598117828369e-01,-1.075881943106651306e-01,-1.002637863159179688e+00,4.162300527095794678e-01,-1.651872634887695312e+00,-9.794974923133850098e-01,8.184915781021118164e-02,2.000000000000000000e+00
2.179912626743316650e-01,-1.293671131134033203e-01,1.896785805001854897e-03,2.451759874820709229e-01,4.039330184459686279e-01,-3.287217020988464355e-01,2.355534583330154419e-01,-2.661599516868591309e-01,-7.974446751177310944e-03,1.432104855775833130e-01,-2.148801535367965698e-01,-7.073062062263488770e-01,2.185268700122833252e-01,-1.121034860610961914e+00,-9.087544679641723633e-01,-2.351333200931549072e-01,2.000000000000000000e+00
4.079565405845642090e-01,2.760259807109832764e-01,1.642458289861679077e-01,4.405752420425415039e-01,4.057253897190093994e-01,-3.289855718612670898e-01,2.436775267124176025e-01,-2.645228207111358643e-01,-3.329587355256080627e-02,2.203883677721023560e-01,-6.458539366722106934e-01,-1.017308354377746582e+00,3.199002146720886230e-01,-1.134263753890991211e+00,-7.334604263305664062e-01,-4.270772933959960938e-01,2.000000000000000000e+00
-1.094372421503067017e-01,2.714176774024963379e-01,-7.644606381654739380e-02,3.615671992301940918e-01,5.091148018836975098e-01,-2.953729629516601562e-01,2.413495182991027832e-01,4.740684106945991516e-02,-2.731808125972747803e-01,-4.039184451103210449e-01,-6.040179133415222168e-01,-8.813486099243164062e-01,2.648135125637054443e-01,-1.020941376686096191e+00,-4.686386585235595703e-01,-5.901291370391845703e-01,2.000000000000000000e+00
