-2.761428058147430420e-01,2.472626119852066040e-01,-2.571329101920127869e-02,-2.095166891813278198e-01,-5.981191992759704590e-02,-3.588345050811767578e-01,5.551969632506370544e-02,-1.414697021245956421e-01,-1.184742972254753113e-01,1.625713407993316650e-01,1.537386476993560791e-01,1.702009886503219604e-01,6.116040050983428955e-02,9.988389909267425537e-02,8.003385365009307861e-02,-1.549129039049148560e-01,1.000000000000000000e+00
-3.267591297626495361e-01,1.033123880624771118e-01,-4.595108330249786377e-01,-9.948521852493286133e-02,1.515224128961563110e-01,-4.021127521991729736e-01,-1.850779056549072266e-01,-1.478836089372634888e-01,-1.331277936697006226e-01,1.175103113055229187e-01,1.486576646566390991e-01,1.515571922063827515e-01,3.544961661100387573e-02,1.128333881497383118e-01,1.153601408004760742e-01,-8.157364279031753540e-02,1.000000000000000000e+00
-1.882600635290145874e-01,1.104580909013748169e-01,1.961075067520141602e-01,-2.239438295364379883e-01,3.724485263228416443e-02,-1.261861920356750488e-01,-4.193758964538574219e-02,-1.223458647727966309e-01,-1.158313453197479248e-01,1.644253134727478027e-01,1.682458221912384033e-01,1.171062663197517395e-01,5.718281492590904236e-02,5.200752615928649902e-02,5.628665164113044739e-02,-4.450068622827529907e-02,1.000000000000000000e+00
-5.868392586708068848e-01,4.575614035129547119e-01,7.521904110908508301e-01,-2.548762857913970947e-01,1.464128643274307251e-01,1.745761632919311523e-01,-9.675636887550354004e-01,-7.108748704195022583e-02,-1.407495737075805664e-01,-3.667131438851356506e-02,8.184879273176193237e-02,1.754097044467926025e-01,2.004334926605224609e-01,1.428173333406448364e-01,-2.179412543773651123e-01,4.748641327023506165e-02,1.000000000000000000e+00
-1.899419426918029785e-01,2.354722768068313599e-01,2.944449782371520996e-01,-3.014337122440338135e-01,1.694848760962486267e-03,-2.486526370048522949e-01,-1.299244910478591919e-01,-1.987758725881576538e-01,-8.498374372720718384e-02,9.178439527750015259e-02,1.487221866846084595e-01,1.123044714331626892e-01,9.166855365037918091e-02,5.992945656180381775e-02,-9.840928763151168823e-02,-7.016746699810028076e-02,1.000000000000000000e+00
-2.536475062370300293e-01,2.683173120021820068e-01,2.355730086565017700e-01,-2.105076014995574951e-01,8.225841075181961060e-02,-2.124932408332824707e-01,-1.365210488438606262e-02,-1.118882820010185242e-01,-1.132014989852905273e-01,1.815173625946044922e-01,1.267524063587188721e-01,1.607994586229324341e-01,8.263058960437774658e-02,1.095346808433532715e-01,1.235309541225433350e-01,-1.466843336820602417e-01,1.000000000000000000e+00
-3.578756153583526611e-01,3.759607672691345215e-01,-7.916787862777709961e-01,1.111207157373428345e-01,9.174188971519470215e-01,1.832188367843627930e+00,1.188989043235778809e+00,2.837703526020050049e-01,-2.093974053859710693e-01,2.468208968639373779e-02,1.213038191199302673e-01,-2.921737134456634521e-01,-4.102822393178939819e-02,3.911062702536582947e-02,-1.462079118937253952e-02,3.106884956359863281e-01,1.000000000000000000e+00
-1.002618968486785889e-01,2.440994083881378174e-01,1.471878439188003540e-01,-1.060766130685806274e-01,-5.341870337724685669e-02,-2.527182223275303841e-03,2.536256052553653717e-02,-1.768092066049575806e-01,-1.213616952300071716e-01,1.417726129293441772e-01,8.716028928756713867e-02,9.807249158620834351e-02,8.953776955604553223e-02,1.274680346250534058e-01,1.813712716102600098e-01,-2.039608955383300781e-01,1.000000000000000000e+00
-1.408572643995285034e-01,1.625588089227676392e-01,-2.484192252159118652e-01,-2.202944010496139526e-01,3.819474950432777405e-02,-4.129300713539123535e-01,-1.190061569213867188e-01,-3.340528905391693115e-01,-1.102628186345100403e-01,1.477544009685516357e-01,1.576050221920013428e-01,1.185008436441421509e-01,1.095501519739627838e-02,9.971707314252853394e-02,3.670004382729530334e-02,-1.417388617992401123e-01,1.000000000000000000e+00
-8.973578810691833496e-01,-1.411679089069366455e-01,-4.382877349853515625e-01,1.167208105325698853e-01,1.245251148939132690e-01,-1.984733389690518379e-03,-1.952279925346374512e+00,3.807033225893974304e-02,-1.666491627693176270e-01,-1.565174460411071777e-01,1.073492467403411865e-01,-1.286364644765853882e-01,1.066677197813987732e-01,1.465023905038833618e-01,2.102305442094802856e-01,4.897120893001556396e-01,1.000000000000000000e+00
