-6.437233090400695801e-01,-5.287899374961853027e-01,7.073904275894165039e-01,3.926435410976409912e-01,6.577982902526855469e-01,-2.288306951522827148e-01,-1.477566719055175781e+00,6.504939496517181396e-02,1.666020512580871582e+00,1.449789553880691528e-01,-6.239669770002365112e-02,-2.114247322082519531e+00,7.351666092872619629e-01,-5.208752751350402832e-01,-6.776223778724670410e-01,-1.151358008384704590e+00,0.000000000000000000e+00
3.011412322521209717e-01,6.150663495063781738e-01,-1.334809422492980957e+00,1.577896326780319214e-01,-9.867263436317443848e-01,-2.452996931970119476e-02,-1.039986014366149902e-01,1.061834171414375305e-01,1.278195500373840332e+00,1.695026278495788574e+00,1.095263838768005371e+00,-1.992721438407897949e+00,-1.922300696372985840e+00,-2.691629171371459961e+00,1.666729211807250977e+00,-8.316753506660461426e-01,0.000000000000000000e+00
-1.763363629579544067e-01,-9.550714865326881409e-03,-1.539590239524841309e+00,6.670876741409301758e-01,-8.586848974227905273e-01,6.421583294868469238e-01,-1.951254755258560181e-01,-3.229111433029174805e-01,1.322459578514099121e+00,1.310923576354980469e+00,8.162907958030700684e-01,1.809625625610351562e+00,2.307184934616088867e+00,-1.308808565139770508e+00,-1.272286057472229004e+00,1.825474053621292114e-01,0.000000000000000000e+00
-6.868827939033508301e-01,8.504376411437988281e-01,1.971136331558227539e+00,2.426477372646331787e-01,9.343078136444091797e-01,-1.802573442459106445e+00,-8.614583611488342285e-01,1.826789021492004395e+00,9.200121164321899414e-01,2.424104660749435425e-01,5.341840982437133789e-01,-6.567995548248291016e-01,4.203351959586143494e-02,-1.771477222442626953e+00,-1.541264533996582031e+00,-6.855236887931823730e-01,0.000000000000000000e+00
2.150740772485733032e-01,1.834706515073776245e-01,-6.809772253036499023e-01,3.034491837024688721e-01,-7.050918340682983398e-01,-2.305341213941574097e-01,-8.399567753076553345e-02,5.811379551887512207e-01,-6.276891827583312988e-01,-2.504689097404479980e-01,-3.781632184982299805e-01,4.836992919445037842e-02,3.440435826778411865e-01,-1.347868293523788452e-01,-2.042388617992401123e-01,-6.555575132369995117e-01,0.000000000000000000e+00
4.959831237792968750e-01,-7.129770517349243164e-01,-3.647029399871826172e-02,6.303463578224182129e-01,5.655579566955566406e-01,-9.574358463287353516e-01,4.112317860126495361e-01,-2.620817124843597412e-01,5.008429884910583496e-01,-2.377732424065470695e-03,8.796861022710800171e-02,6.303578615188598633e-01,4.614533856511116028e-02,-2.627471685409545898e-01,6.999290585517883301e-01,1.268038600683212280e-01,0.000000000000000000e+00
4.478659108281135559e-02,3.190496265888214111e-01,1.161559104919433594e+00,5.700803995132446289e-01,2.926411330699920654e-01,-1.665117859840393066e+00,-1.617714613676071167e-01,1.571806192398071289e+00,8.234564065933227539e-01,1.097308278083801270e+00,2.372503131628036499e-01,9.969490766525268555e-01,1.028013706207275391e+00,-5.457466840744018555e-01,2.437902428209781647e-02,-1.807743906974792480e-01,0.000000000000000000e+00
2.271953672170639038e-01,3.994256258010864258e-01,-2.093374878168106079e-01,2.614950537681579590e-01,-3.541973233222961426e-01,1.037859916687011719e-01,2.003418048843741417e-03,9.496786594390869141e-01,6.714320778846740723e-01,6.318833827972412109e-01,-1.718456000089645386e-01,3.688709735870361328e-01,1.969277709722518921e-01,-3.867920637130737305e-01,4.806162118911743164e-01,-3.274533450603485107e-01,0.000000000000000000e+00
-9.249255657196044922e-01,7.034162282943725586e-01,-3.564210832118988037e-01,2.092762887477874756e-01,1.021290794014930725e-01,1.222477436065673828e+00,1.683291941881179810e-01,5.885660052299499512e-01,4.750716984272003174e-01,7.772535085678100586e-01,6.553982943296432495e-02,5.737087130546569824e-01,9.931758642196655273e-01,4.531267099082469940e-03,6.963551044464111328e-02,-1.663312688469886780e-02,0.000000000000000000e+00
2.062350362539291382e-01,-1.117213144898414612e-01,3.873778283596038818e-01,5.077827349305152893e-02,2.326468825340270996e-01,2.324357479810714722e-01,-4.073075652122497559e-01,8.284397721290588379e-01,-2.831609845161437988e-01,-3.211610615253448486e-01,-1.150086298584938049e-01,1.639864891767501831e-01,3.746716678142547607e-02,1.764900386333465576e-01,-4.774204641580581665e-02,4.117531180381774902e-01,0.000000000000000000e+00
-9.885280132293701172e-01,3.364987075328826904e-01,3.186585605144500732e-01,8.624819666147232056e-02,7.065895199775695801e-01,-5.241237208247184753e-02,-8.972757458686828613e-01,1.119988203048706055e+00,1.121645331382751465e+00,1.982251107692718506e-01,-1.310234963893890381e-01,1.183298826217651367e+00,3.554624272510409355e-03,-1.230629980564117432e-01,9.985136389732360840e-01,5.561250448226928711e-01,0.000000000000000000e+00
-7.935742139816284180e-01,-9.867641329765319824e-02,-9.673138260841369629e-01,1.496494412422180176e-01,1.577851735055446625e-02,5.318364500999450684e-01,-1.442625045776367188e+00,-1.582323908805847168e-01,-8.932442665100097656e-01,-1.252980351448059082e+00,2.503508329391479492e+00,-1.691949367523193359e+00,-1.653217315673828125e+00,1.376685798168182373e-01,-3.758458793163299561e-01,1.937861323356628418e+00,0.000000000000000000e+00
-6.179028749465942383e-01,2.492999583482742310e-01,3.146741688251495361e-01,-1.009805649518966675e-01,3.186444342136383057e-01,-7.238444406539201736e-03,-8.827236294746398926e-01,1.091927289962768555e+00,-6.732475012540817261e-02,7.960232496261596680e-01,-1.201694369316101074e+00,6.334633827209472656e-01,-3.687257692217826843e-02,-3.978945687413215637e-02,-5.820490717887878418e-01,-3.096583783626556396e-01,0.000000000000000000e+00
-2.595703303813934326e-01,-9.263073801994323730e-01,1.707327008247375488e+00,4.505219757556915283e-01,6.622419357299804688e-01,-1.719297885894775391e+00,-8.063046932220458984e-01,2.673482298851013184e-01,-7.031992077827453613e-01,-1.373340129852294922e+00,-2.560389926657080650e-03,-1.579807549715042114e-01,-5.298374295234680176e-01,2.618398070335388184e-01,4.027785733342170715e-03,5.307350158691406250e-01,0.000000000000000000e+00
