-5.485998392105102539e-01,-4.972574859857559204e-02,-3.682379722595214844e-01,-1.047168850898742676e+00,-3.458566665649414062e-01,1.146428942680358887e+00,-4.133186042308807373e-01,-1.966990679502487183e-01,-2.670148015022277832e-01,2.757676541805267334e-01,3.013689629733562469e-02,-1.918634921312332153e-01,-7.176663726568222046e-02,3.373425602912902832e-01,1.966985762119293213e-01,-2.052505612373352051e-01,1.000000000000000000e+00
4.300912916660308838e-01,-3.350753784179687500e-01,-2.015155851840972900e-01,8.349654078483581543e-01,5.379202365875244141e-01,-4.728699028491973877e-01,-2.624211609363555908e-01,8.591176867485046387e-01,-9.824775159358978271e-02,-2.446720749139785767e-01,2.573025524616241455e-01,4.212867096066474915e-02,9.321767836809158325e-03,3.686945140361785889e-01,8.841348439455032349e-02,2.136684022843837738e-02,1.000000000000000000e+00
4.882998168468475342e-01,-7.704184055328369141e-01,-5.377428531646728516e-01,-1.185095161199569702e-01,3.663538694381713867e-01,-2.336345613002777100e-01,3.047082722187042236e-01,9.332369565963745117e-01,-9.420190751552581787e-02,-2.304064035415649414e-01,1.620699614286422729e-01,1.283418238162994385e-01,-4.177077487111091614e-02,2.395502775907516479e-01,1.116375699639320374e-01,3.062098324298858643e-01,1.000000000000000000e+00
4.368906021118164062e-01,4.520573094487190247e-02,1.559889018535614014e-01,-9.659243822097778320e-01,1.635720282793045044e-01,-9.340196251869201660e-01,-3.981809616088867188e-01,-5.156648755073547363e-01,-1.667132228612899780e-01,-3.052542209625244141e-01,3.654293119907379150e-01,1.835424453020095825e-01,3.946997597813606262e-02,2.424743920564651489e-01,2.059048712253570557e-01,4.877190887928009033e-01,1.000000000000000000e+00
-1.946219652891159058e-01,1.161336660385131836e+00,-6.438359022140502930e-01,2.011406660079956055e+00,8.927499651908874512e-01,1.390428543090820312e-01,-4.221369922161102295e-01,6.030858159065246582e-01,-1.399993777275085449e+00,-9.166640639305114746e-01,3.373767435550689697e-01,1.493566483259201050e-01,-5.711367130279541016e-01,-2.137461751699447632e-01,5.825823545455932617e-01,-3.528624773025512695e-01,1.000000000000000000e+00
5.231037139892578125e-01,-1.221363306045532227e+00,-5.631531476974487305e-01,-3.540930747985839844e-01,5.666926503181457520e-01,-1.222729802131652832e+00,7.182001471519470215e-01,1.571418404579162598e+00,4.342685639858245850e-01,-3.166481554508209229e-01,1.714642047882080078e-01,6.738180667161941528e-02,1.514107137918472290e-01,3.693505525588989258e-01,-1.186659839004278183e-02,3.189023733139038086e-01,1.000000000000000000e+00
3.172439038753509521e-01,-3.732417225837707520e-01,-1.977181136608123779e-01,-9.841401129961013794e-02,5.635842084884643555e-01,-1.292833566665649414e+00,4.695906862616539001e-02,4.831355810165405273e-01,2.989504858851432800e-02,8.697513490915298462e-02,2.784810960292816162e-01,1.828886568546295166e-01,2.848046720027923584e-01,4.828826785087585449e-01,8.049408346414566040e-02,2.722337841987609863e-01,1.000000000000000000e+00
1.016813278198242188e+00,-7.618954777717590332e-01,2.764262855052947998e-01,-6.270195245742797852e-01,2.147492766380310059e-01,-1.478654742240905762e+00,6.704201102256774902e-01,5.182229876518249512e-01,-1.285739094018936157e-01,-4.841458499431610107e-01,3.615506291389465332e-01,2.100167274475097656e-01,4.360370039939880371e-01,4.805493652820587158e-01,1.856301426887512207e-01,4.790518879890441895e-01,1.000000000000000000e+00
9.154798388481140137e-01,-3.061308383941650391e+00,-7.580657601356506348e-01,-2.646132946014404297e+00,1.039673686027526855e+00,-1.691719174385070801e+00,1.015300631523132324e+00,5.118674039840698242e-01,5.913867354393005371e-01,-1.183391690254211426e+00,-4.608053267002105713e-01,3.049309492111206055e+00,-8.857526779174804688e-01,-6.475596427917480469e-01,1.219376087188720703e+00,9.752776622772216797e-01,1.000000000000000000e+00
5.291617289185523987e-02,-4.780744910240173340e-01,-1.107105519622564316e-02,-1.677005410194396973e+00,-5.504953861236572266e-01,4.364326894283294678e-01,-3.238880634307861328e-01,-7.057772874832153320e-01,-4.336895942687988281e-01,-2.053734362125396729e-01,6.598158180713653564e-02,1.665341854095458984e-01,-5.450873374938964844e-01,-5.341837555170059204e-02,3.868072628974914551e-01,-4.145402312278747559e-01,1.000000000000000000e+00
2.643083035945892334e-01,-1.745877146720886230e+00,-3.418847322463989258e-01,5.764763951301574707e-01,2.020610868930816650e-01,-1.412878990173339844e+00,-1.073055416345596313e-01,8.991528749465942383e-01,7.055725455284118652e-01,9.529428556561470032e-03,3.262816369533538818e-01,2.395806759595870972e-01,-6.378685832023620605e-01,3.015610277652740479e-01,3.735157847404479980e-02,-6.673037260770797729e-02,1.000000000000000000e+00
1.285350769758224487e-01,8.807839751243591309e-01,8.092176914215087891e-02,5.387144684791564941e-01,-6.129546165466308594e-01,6.575677394866943359e-01,-4.739324748516082764e-01,-1.069135665893554688e-01,1.598596945405006409e-02,-2.138533294200897217e-01,2.671276032924652100e-01,3.585586845874786377e-01,1.309497952461242676e-01,3.449639678001403809e-01,1.950981169939041138e-01,2.760652601718902588e-01,1.000000000000000000e+00
