-2.896399982273578644e-02,1.050719738006591797e+00,1.710236370563507080e-01,-4.675159156322479248e-01,1.067314743995666504e+00,-2.582567334175109863e-01,1.561823725700378418e+00,-1.501053273677825928e-01,9.636855721473693848e-01,-7.593324780464172363e-01,1.188729852437973022e-01,8.167040348052978516e-01,6.082418560981750488e-01,-4.159464836120605469e-01,3.185045719146728516e-01,8.589894175529479980e-01,0.000000000000000000e+00
2.335653305053710938e-01,-1.580624938011169434e+00,-7.014382630586624146e-02,7.007437348365783691e-01,1.640203446149826050e-01,-7.413967847824096680e-01,-1.090679988265037537e-01,1.844512343406677246e+00,5.087874531745910645e-01,-1.570180803537368774e-01,5.366409420967102051e-01,2.539116144180297852e-01,-1.933019310235977173e-01,-1.142853572964668274e-01,9.358910471200942993e-02,6.041634678840637207e-01,0.000000000000000000e+00
6.778330802917480469e-01,-1.333382427692413330e-01,3.833607137203216553e-01,-3.350894749164581299e-01,4.680031836032867432e-01,-3.439673781394958496e-01,1.068728446960449219e+00,1.864982992410659790e-01,7.943992018699645996e-01,-1.104489684104919434e+00,4.677608609199523926e-01,4.196102023124694824e-01,6.501222848892211914e-01,-8.364287614822387695e-01,9.001560807228088379e-01,1.031092047691345215e+00,0.000000000000000000e+00
7.168372869491577148e-01,2.785371780395507812e+00,5.373003482818603516e-01,-1.203360319137573242e+00,6.908431053161621094e-01,-2.113086700439453125e+00,2.661648511886596680e+00,-1.100849658250808716e-01,9.781875610351562500e-01,-8.374106287956237793e-01,-1.153523027896881104e-01,1.244729042053222656e+00,6.953767538070678711e-01,-5.285357832908630371e-01,4.853832721710205078e-01,1.247580885887145996e+00,0.000000000000000000e+00
2.560727000236511230e-01,-1.741970658302307129e+00,-1.323381662368774414e+00,-1.025907229632139206e-02,-4.327321052551269531e-01,1.442648410797119141e+00,-1.430994391441345215e+00,3.275770843029022217e-01,6.765778660774230957e-01,-6.469112634658813477e-01,3.090613782405853271e-01,4.955341815948486328e-01,6.155197620391845703e-01,-4.570038318634033203e-01,2.918921709060668945e-01,6.899112462997436523e-01,0.000000000000000000e+00
-1.321419358253479004e+00,-2.455847710371017456e-01,-4.232063516974449158e-02,1.142357587814331055e+00,3.213701844215393066e-01,9.720546752214431763e-02,8.180080652236938477e-01,1.448922514915466309e+00,9.684976339340209961e-01,9.293109923601150513e-02,2.785191535949707031e-01,1.207184433937072754e+00,1.153385639190673828e+00,-6.740034818649291992e-01,8.470078110694885254e-01,8.606281876564025879e-01,0.000000000000000000e+00
-4.783008694648742676e-01,1.787048220634460449e+00,-3.475221991539001465e-01,-3.622006177902221680e-01,1.042665481567382812e+00,3.388541042804718018e-01,1.584127426147460938e+00,-1.116682514548301697e-01,8.831683993339538574e-01,-1.498468872159719467e-02,1.072821393609046936e-01,1.168008446693420410e+00,1.241670131683349609e+00,-4.948619008064270020e-01,7.428112626075744629e-01,9.804958701133728027e-01,0.000000000000000000e+00
-1.066388189792633057e-01,2.708047628402709961e-01,3.973940312862396240e-01,2.412122935056686401e-01,7.907730340957641602e-01,6.698729991912841797e-01,1.045080065727233887e+00,-8.598946779966354370e-02,4.745252132415771484e-01,-3.861137330532073975e-01,-1.652608513832092285e-01,4.466847479343414307e-01,5.126338601112365723e-01,-7.532284259796142578e-01,1.191672444343566895e+00,1.146568775177001953e+00,0.000000000000000000e+00
-2.437544316053390503e-01,8.393417596817016602e-01,-1.029473662376403809e+00,-9.494134783744812012e-01,2.056475162506103516e+00,-1.073456287384033203e+00,1.168462395668029785e+00,-4.201210141181945801e-01,1.031819105148315430e+00,5.731151252985000610e-02,1.120588183403015137e+00,2.957457304000854492e+00,2.175876140594482422e+00,-3.906033933162689209e-02,-1.337198376655578613e+00,-2.383949756622314453e-01,0.000000000000000000e+00
-7.649515867233276367e-01,8.192070722579956055e-01,1.558382660150527954e-01,-1.125283688306808472e-01,1.161674499511718750e+00,9.369266778230667114e-02,1.635339498519897461e+00,-4.857204109430313110e-02,9.739239215850830078e-01,9.400362521409988403e-02,4.011293053627014160e-01,1.789032101631164551e+00,1.001196146011352539e+00,-6.651732325553894043e-01,2.334805876016616821e-01,1.090026140213012695e+00,0.000000000000000000e+00
3.936110138893127441e-01,1.110756635665893555e+00,-8.597562909126281738e-01,-3.679756224155426025e-01,8.365720510482788086e-01,1.703108549118041992e-01,2.199319899082183838e-01,-1.383272707462310791e-01,1.552504003047943115e-01,-1.626717686653137207e+00,6.084561944007873535e-01,-8.247279375791549683e-02,9.483416080474853516e-01,-1.077742695808410645e+00,1.501315116882324219e+00,6.508440971374511719e-01,0.000000000000000000e+00
4.532120004296302795e-02,-1.721804857254028320e+00,-1.380795359611511230e+00,2.663800239562988281e+00,-2.708180993795394897e-02,1.051688790321350098e+00,-2.742550849914550781e+00,1.482767939567565918e+00,9.448989629745483398e-01,-5.857398509979248047e-01,9.919641911983489990e-02,8.501396179199218750e-01,6.672354936599731445e-01,-6.310141682624816895e-01,5.091729760169982910e-01,1.188408136367797852e+00,0.000000000000000000e+00
-6.538374423980712891e-01,-2.767171263694763184e-01,-7.075168490409851074e-01,1.463532894849777222e-01,1.335275471210479736e-01,3.562530279159545898e-01,3.697829544544219971e-01,9.768207073211669922e-01,7.865999937057495117e-01,-6.592174768447875977e-01,2.903622984886169434e-01,7.312167286872863770e-01,6.184878945350646973e-01,-6.427636146545410156e-01,6.238690018653869629e-01,1.079590320587158203e+00,0.000000000000000000e+00
1.927952021360397339e-01,-7.416712045669555664e-01,3.603946417570114136e-02,5.136430263519287109e-01,3.642242848873138428e-01,7.289866209030151367e-01,-1.153488457202911377e-01,4.449636042118072510e-01,8.743445277214050293e-01,-3.679941296577453613e-01,7.194215655326843262e-01,1.056081295013427734e+00,1.283136367797851562e+00,-8.102689981460571289e-01,8.873170018196105957e-01,7.662605643272399902e-01,0.000000000000000000e+00
-7.752808332443237305e-01,-1.528218239545822144e-01,-9.274838566780090332e-01,-4.269494116306304932e-02,1.222348809242248535e+00,-1.732121556997299194e-01,6.306995749473571777e-01,4.945039749145507812e-01,1.440193057060241699e+00,-3.974452912807464600e-01,1.663570404052734375e-01,2.325021266937255859e+00,1.825054049491882324e+00,-2.299414426088333130e-01,3.454949706792831421e-02,8.661400675773620605e-01,0.000000000000000000e+00
-3.010153472423553467e-01,-5.252963900566101074e-01,-2.326949685811996460e-01,7.455785870552062988e-01,3.092416822910308838e-01,-2.506648302078247070e-01,4.118860363960266113e-01,1.128844141960144043e+00,5.935336947441101074e-01,-1.074903011322021484e+00,2.820324003696441650e-01,3.335321247577667236e-01,3.311611711978912354e-01,-4.923848807811737061e-01,5.661617517471313477e-01,8.079509735107421875e-01,0.000000000000000000e+00
2.661770880222320557e-01,5.630986094474792480e-01,-4.035734832286834717e-01,-5.890067815780639648e-01,9.559286236763000488e-01,-5.778557658195495605e-01,9.237501025199890137e-01,-5.165090411901473999e-02,1.348925828933715820e+00,9.520899504423141479e-03,2.404579371213912964e-01,3.674929618835449219e+00,1.992516160011291504e+00,-2.933560311794281006e-01,-1.414136886596679688e+00,1.170508265495300293e+00,0.000000000000000000e+00
1.615320324897766113e+00,2.023404359817504883e+00,1.375424861907958984e-01,-5.194826126098632812e-01,4.144067764282226562e-01,-1.870284557342529297e+00,9.786236882209777832e-01,1.155343055725097656e-01,1.123618245124816895e+00,-5.195863842964172363e-01,3.718021214008331299e-01,8.066442012786865234e-01,1.070416569709777832e+00,-4.515471458435058594e-01,1.926842033863067627e-01,8.626425862312316895e-01,0.000000000000000000e+00
-9.351828098297119141e-01,-4.341077506542205811e-01,-3.519409596920013428e-01,9.645442962646484375e-01,1.618972271680831909e-01,3.174285590648651123e-01,2.371811121702194214e-01,1.231536984443664551e+00,-2.752375230193138123e-02,-1.107377052307128906e+00,-7.078309655189514160e-01,-4.045103490352630615e-01,4.387920349836349487e-02,-5.303200483322143555e-01,9.885861873626708984e-01,6.008480787277221680e-01,0.000000000000000000e+00
9.467663168907165527e-01,5.950333476066589355e-01,5.080332756042480469e-01,-5.351894497871398926e-01,3.803056478500366211e-01,-7.115446925163269043e-01,1.234830975532531738e+00,-7.902320474386215210e-02,1.331043481826782227e+00,-7.873230576515197754e-01,4.331171885132789612e-02,1.328625679016113281e+00,1.323492407798767090e+00,-8.742915838956832886e-02,5.785163119435310364e-02,8.596944808959960938e-01,0.000000000000000000e+00
6.214801073074340820e-01,-5.619739890098571777e-01,3.998905047774314880e-02,2.612806260585784912e-01,4.700912535190582275e-01,2.060602158308029175e-01,2.327345162630081177e-01,2.478359341621398926e-01,9.270110130310058594e-01,-9.663872122764587402e-01,2.945228815078735352e-01,9.657607674598693848e-01,7.688486576080322266e-01,-4.951503872871398926e-01,3.745135664939880371e-01,9.712976217269897461e-01,0.000000000000000000e+00
3.219587206840515137e-01,2.014667749404907227e+00,-9.289431571960449219e-01,-5.403914451599121094e-01,5.721371173858642578e-01,-2.405834347009658813e-01,8.843764066696166992e-01,5.308635234832763672e-01,1.614066004753112793e+00,1.548058986663818359e-01,3.878646492958068848e-01,1.608672857284545898e+00,1.514725685119628906e+00,-2.882545888423919678e-01,-2.812911272048950195e-01,5.227324962615966797e-01,0.000000000000000000e+00
2.523550093173980713e-01,3.247518539428710938e+00,6.745195388793945312e-01,-1.524775505065917969e+00,1.086169958114624023e+00,-2.079863071441650391e+00,2.701964616775512695e+00,-1.016206860542297363e+00,1.351380467414855957e+00,-4.240181148052215576e-01,3.045491315424442291e-02,5.762730836868286133e-01,1.051872134208679199e+00,-4.805664718151092529e-01,3.031160235404968262e-01,8.253005146980285645e-01,0.000000000000000000e+00
-6.257245540618896484e-01,8.162841796875000000e-01,-1.030734896659851074e+00,-1.359040260314941406e+00,1.159768104553222656e+00,-1.352618098258972168e+00,1.116931319236755371e+00,1.671687364578247070e-01,8.983455896377563477e-01,-8.363988399505615234e-01,2.543422281742095947e-01,4.025056958198547363e-01,1.098065257072448730e+00,-6.146423220634460449e-01,6.489616632461547852e-01,8.814891576766967773e-01,0.000000000000000000e+00
1.333907544612884521e-01,-5.132283568382263184e-01,5.276977419853210449e-01,3.799351155757904053e-01,3.966759443283081055e-01,-9.789301753044128418e-01,6.589009761810302734e-01,1.036110520362854004e+00,1.464450120925903320e+00,-3.914809226989746094e-01,2.043186575174331665e-01,1.495063781738281250e+00,1.556064128875732422e+00,-3.443494737148284912e-01,8.152995258569717407e-02,8.060426115989685059e-01,0.000000000000000000e+00
1.350735902786254883e+00,-1.928562164306640625e+00,9.900768101215362549e-02,1.255743622779846191e+00,8.247853517532348633e-01,1.117002606391906738e+00,-1.219583392143249512e+00,6.036831140518188477e-01,7.447206377983093262e-01,-6.818498969078063965e-01,9.452350437641143799e-02,8.477360606193542480e-01,4.768024086952209473e-01,-6.146255731582641602e-01,5.304468870162963867e-01,1.414094686508178711e+00,0.000000000000000000e+00
1.406789302825927734e+00,1.948911786079406738e+00,-7.330539822578430176e-02,-5.879638195037841797e-01,8.384665250778198242e-01,-1.149717569351196289e+00,9.352219104766845703e-01,-7.970600724220275879e-01,-2.329460382461547852e+00,1.595022678375244141e+00,-5.046491026878356934e-01,-1.477298736572265625e+00,5.758070945739746094e-01,3.806975364685058594e+00,-2.266181856393814087e-01,-2.470962047576904297e+00,0.000000000000000000e+00
-5.296317115426063538e-02,9.066842794418334961e-01,3.236336708068847656e-01,-4.055050909519195557e-01,8.124177455902099609e-01,-3.600292205810546875e-01,1.636833429336547852e+00,6.770075112581253052e-02,-2.699476778507232666e-01,-9.879664182662963867e-01,4.623515605926513672e-01,-7.779350876808166504e-01,1.308320313692092896e-01,-1.924722939729690552e-01,1.263399571180343628e-01,2.960220575332641602e-01,0.000000000000000000e+00
-6.565646529197692871e-01,-4.945043325424194336e-01,-9.884654879570007324e-01,5.780162811279296875e-01,1.658291518688201904e-01,5.116689801216125488e-01,-2.196552902460098267e-01,1.005483150482177734e+00,-1.746386438608169556e-01,-4.034452438354492188e-01,-1.709049344062805176e+00,-1.223740458488464355e+00,9.472003579139709473e-01,-2.474831938743591309e-01,1.182396888732910156e+00,2.374587357044219971e-01,0.000000000000000000e+00
3.004144430160522461e-01,1.856862068176269531e+00,-1.092743039131164551e+00,-9.210911393165588379e-01,1.119714736938476562e+00,-6.322346925735473633e-01,5.435680150985717773e-01,-1.586296558380126953e-01,-1.410587549209594727e+00,-1.396951913833618164e+00,1.532350540161132812e+00,-1.281063675880432129e+00,1.323692083358764648e+00,-5.384209156036376953e-01,5.015166401863098145e-01,-7.372673153877258301e-01,0.000000000000000000e+00
1.144686937332153320e+00,2.342062741518020630e-01,1.702694445848464966e-01,-4.068707674741744995e-02,4.612776637077331543e-01,-7.262386083602905273e-01,3.347557187080383301e-01,5.093610882759094238e-01,-9.366654753684997559e-01,-1.334186911582946777e+00,-3.572253286838531494e-01,-1.416427969932556152e+00,5.797855854034423828e-01,-6.769203394651412964e-02,-1.433415263891220093e-01,-1.646612733602523804e-01,0.000000000000000000e+00
