6.258283853530883789e-01,1.497411131858825684e-01,1.586259752511978149e-01,1.462104767560958862e-01,-5.341576877981424332e-03,4.283504188060760498e-01,-2.084469497203826904e-01,-1.434164773672819138e-02,3.545845448970794678e-01,-1.834122091531753540e-01,-1.593564897775650024e-01,-3.829182982444763184e-01,-3.830456137657165527e-01,-1.077752783894538879e-01,-5.905782580375671387e-01,-2.161700278520584106e-01,2.000000000000000000e+00
1.193251907825469971e-01,8.212486654520034790e-02,-9.861419349908828735e-02,-9.807452559471130371e-03,-5.768430829048156738e-01,-6.500351428985595703e-02,-4.234789609909057617e-01,-4.037583172321319580e-01,2.638859152793884277e-01,-8.203114867210388184e-01,4.154357314109802246e-01,-2.686151266098022461e-01,-1.558060646057128906e-01,-1.110923364758491516e-01,-4.100869297981262207e-01,-1.286306381225585938e+00,2.000000000000000000e+00
7.093695998191833496e-01,5.100615024566650391e-01,-8.944073319435119629e-02,-4.132948815822601318e-01,8.452093005180358887e-01,3.001410067081451416e-01,-6.152962446212768555e-01,3.227879703044891357e-01,-3.267928063869476318e-01,-1.939670145511627197e-01,-5.740712881088256836e-01,3.488672152161598206e-02,1.062703013420104980e+00,8.875748515129089355e-01,-4.585695862770080566e-01,-5.416729450225830078e-01,2.000000000000000000e+00
-8.914710283279418945e-01,-3.973198533058166504e-01,-1.110938072204589844e+00,1.610981345176696777e+00,-1.192386627197265625e+00,-1.164267301559448242e+00,1.639141738414764404e-01,-1.933601975440979004e+00,-2.236328363418579102e+00,2.926647663116455078e+00,-2.309200525283813477e+00,-2.807499408721923828e+00,2.209269523620605469e+00,1.484097957611083984e+00,-2.160555839538574219e+00,4.846737682819366455e-01,2.000000000000000000e+00
4.551875889301300049e-01,-3.306354284286499023e+00,-7.214381217956542969e+00,-6.055809974670410156e+00,-2.078490495681762695e+00,-5.113323211669921875e+00,-4.639346599578857422e+00,-4.667407512664794922e+00,-1.887200355529785156e+00,3.363010168075561523e+00,-4.200510978698730469e+00,-1.113715469837188721e-01,-2.752520561218261719e+00,-6.057113409042358398e-01,2.795925140380859375e-01,4.717250823974609375e+00,2.000000000000000000e+00
5.932580828666687012e-01,7.398650646209716797e-01,-1.594214886426925659e-01,-1.397556252777576447e-02,-4.978456497192382812e-01,3.599337935447692871e-01,-5.869373083114624023e-01,8.750198781490325928e-02,-2.636729478836059570e-01,-1.737371236085891724e-01,-3.516924083232879639e-01,-7.937423586845397949e-01,4.106366038322448730e-01,3.452789485454559326e-01,-7.710568308830261230e-01,-8.522421121597290039e-01,2.000000000000000000e+00
5.713295936584472656e-02,5.236091017723083496e-01,8.898443728685379028e-02,5.733477324247360229e-02,-6.122430041432380676e-02,2.199155837297439575e-01,1.312889307737350464e-01,2.630904503166675568e-02,3.349377214908599854e-01,-2.826808393001556396e-01,1.387096494436264038e-01,4.009460285305976868e-02,1.520944833755493164e-01,1.431482881307601929e-01,-1.102237924933433533e-01,-7.091401815414428711e-01,2.000000000000000000e+00
-1.095261611044406891e-02,1.517877578735351562e-01,1.864869594573974609e-01,2.945239655673503876e-03,2.130558341741561890e-01,3.873033821582794189e-01,-4.837253317236900330e-02,-1.793475449085235596e-01,2.703894972801208496e-01,-3.233564794063568115e-01,1.804001629352569580e-01,-1.061354503035545349e-01,-3.550699651241302490e-01,-1.916650086641311646e-01,-2.719366252422332764e-01,-5.125357508659362793e-01,2.000000000000000000e+00
1.134050786495208740e-01,2.743316292762756348e-01,1.907719820737838745e-01,1.001662537455558777e-01,1.433945447206497192e-01,4.197600781917572021e-01,2.220701873302459717e-01,-6.505730003118515015e-02,4.982263147830963135e-01,-3.294678330421447754e-01,7.388066500425338745e-02,2.112327702343463898e-02,-1.682461798191070557e-01,6.239322945475578308e-02,-1.976767480373382568e-01,-3.076910078525543213e-01,2.000000000000000000e+00
1.020024895668029785e+00,4.086323380470275879e-01,1.747165024280548096e-01,-5.603020638227462769e-02,-2.336252033710479736e-01,-7.031290233135223389e-02,-1.640013456344604492e-01,1.013352423906326294e-01,-3.898554146289825439e-01,9.620258808135986328e-01,-1.022404432296752930e+00,-1.083153367042541504e+00,4.418758451938629150e-01,3.911183774471282959e-01,-6.410682201385498047e-01,4.542737603187561035e-01,2.000000000000000000e+00
