1.290949434041976929e-01,6.164222359657287598e-01,-3.551122918725013733e-02,-4.648953303694725037e-02,6.834463030099868774e-02,-2.557261288166046143e-01,-1.667015999555587769e-01,-8.642856776714324951e-02,2.070722728967666626e-01,2.626670598983764648e-01,1.041448488831520081e-01,-1.319522261619567871e-01,-2.810921333730220795e-02,2.012372612953186035e-01,-1.307559572160243988e-02,-9.122398495674133301e-02,1.000000000000000000e+00
4.734521806240081787e-01,2.376932799816131592e-01,-1.057717874646186829e-01,5.884225666522979736e-02,1.114721596240997314e-02,-1.624847650527954102e-01,-1.835654973983764648e-01,-1.624694019556045532e-01,1.629089415073394775e-01,2.486670762300491333e-01,-2.844905946403741837e-03,-1.320800334215164185e-01,1.890128478407859802e-02,2.301366329193115234e-01,1.234615370631217957e-01,-1.239576712250709534e-01,1.000000000000000000e+00
5.457455515861511230e-01,3.541204333305358887e-01,-1.238229349255561829e-01,1.454207748174667358e-01,7.939052581787109375e-02,-3.466759249567985535e-02,1.957665979862213135e-01,-3.521827757358551025e-01,5.543235689401626587e-02,2.031253725290298462e-01,-1.434840708971023560e-01,-5.593939218670129776e-03,-1.641030758619308472e-01,2.090590745210647583e-01,2.319606095552444458e-01,8.066096901893615723e-02,1.000000000000000000e+00
2.627773210406303406e-02,5.031524896621704102e-01,-2.015743255615234375e-01,-9.574745595455169678e-02,2.045982629060745239e-01,-1.916458606719970703e-01,-2.388441413640975952e-01,3.853763267397880554e-02,1.717097163200378418e-01,1.633775085210800171e-01,1.167924106121063232e-01,-7.962583750486373901e-02,-2.097690999507904053e-01,1.477932035923004150e-01,5.272686481475830078e-02,-1.900356821715831757e-02,1.000000000000000000e+00
-2.679079473018646240e-01,5.990997552871704102e-01,-2.142029404640197754e-01,-3.893085420131683350e-01,2.732266783714294434e-01,-5.534209012985229492e-01,-1.052768826484680176e+00,6.055932119488716125e-02,4.103749990463256836e-01,4.506570100784301758e-02,4.267884045839309692e-02,-1.356033384799957275e-01,9.456384927034378052e-03,7.053676992654800415e-02,-2.678136527538299561e-01,-1.569583863019943237e-01,1.000000000000000000e+00
3.199559748172760010e-01,5.041667222976684570e-01,-1.887082606554031372e-01,-1.379365567117929459e-03,8.072393387556076050e-02,-2.948465049266815186e-01,-4.104826152324676514e-01,-2.385591901838779449e-02,1.659640371799468994e-01,2.308547049760818481e-01,-7.260657846927642822e-02,-1.791454106569290161e-01,1.200667023658752441e-02,1.639676988124847412e-01,9.012402594089508057e-02,-1.517473310232162476e-01,1.000000000000000000e+00
3.273427486419677734e-01,7.609313726425170898e-02,-2.519429326057434082e-01,-7.572658360004425049e-02,-1.146676018834114075e-01,-8.619610220193862915e-02,-9.813189506530761719e-02,-3.991456329822540283e-01,2.206228375434875488e-01,1.833896338939666748e-01,1.435035653412342072e-02,2.201762422919273376e-02,-1.071268245577812195e-01,2.193530648946762085e-01,-1.100469082593917847e-01,1.370364334434270859e-02,1.000000000000000000e+00
1.052473038434982300e-01,3.264119327068328857e-01,-6.883753091096878052e-02,2.688683755695819855e-02,-1.596399396657943726e-02,-2.141142487525939941e-01,2.162038087844848633e-01,-7.979389280080795288e-02,2.138503640890121460e-01,2.653120160102844238e-01,1.047299355268478394e-01,-1.383940577507019043e-01,-1.106298491358757019e-01,1.741223037242889404e-01,1.402816325426101685e-01,-1.447992026805877686e-01,1.000000000000000000e+00
3.806155622005462646e-01,3.433742225170135498e-01,-1.730947345495223999e-01,-2.082302980124950409e-02,1.157505810260772705e-01,-1.979752182960510254e-01,-6.452947854995727539e-02,-2.418435811996459961e-01,1.496495008468627930e-01,2.157723456621170044e-01,-1.162841077893972397e-02,-8.803488314151763916e-02,-7.605314254760742188e-02,2.059857845306396484e-01,8.374582231044769287e-02,-7.091671973466873169e-02,1.000000000000000000e+00
2.533339858055114746e-01,4.341062903404235840e-01,-9.344485402107238770e-02,-2.163086086511611938e-01,2.985672950744628906e-01,-2.358036041259765625e-01,-1.361419111490249634e-01,-1.539808325469493866e-02,1.760406196117401123e-01,1.537822186946868896e-01,-1.903942041099071503e-02,-9.004351496696472168e-02,-9.768064320087432861e-02,1.712598353624343872e-01,8.523738384246826172e-02,-7.067761570215225220e-02,1.000000000000000000e+00
4.421583414077758789e-01,3.789594173431396484e-01,-1.249026954174041748e-01,6.966239959001541138e-02,4.518672451376914978e-02,-2.596794664859771729e-01,-2.775180637836456299e-01,-1.401417106389999390e-01,9.678445756435394287e-02,2.480205893516540527e-01,3.718335926532745361e-02,-1.678706407546997070e-01,3.653578832745552063e-02,1.889373660087585449e-01,9.710580110549926758e-02,-1.067633107304573059e-01,1.000000000000000000e+00
3.233794569969177246e-01,3.794968128204345703e-02,9.287822246551513672e-02,1.048832908272743225e-01,-3.417407572269439697e-01,-1.594834327697753906e-01,-4.919403493404388428e-01,-3.273581564426422119e-01,9.802293777465820312e-02,2.246439158916473389e-01,1.469088196754455566e-01,-1.442163586616516113e-01,1.253808587789535522e-01,2.284027040004730225e-01,7.382883131504058838e-02,-1.062320470809936523e-01,1.000000000000000000e+00
4.134242236614227295e-01,2.543614804744720459e-01,-1.516784131526947021e-01,-6.105782464146614075e-03,1.055344790220260620e-01,-1.562023162841796875e-01,1.367990486323833466e-02,-2.487158626317977905e-01,1.409253925085067749e-01,2.105665504932403564e-01,-5.014868080615997314e-02,-8.026288449764251709e-02,-9.003373980522155762e-02,2.264835536479949951e-01,1.194248721003532410e-01,-6.375362724065780640e-02,1.000000000000000000e+00
4.442616105079650879e-01,4.685765504837036133e-01,-1.868895143270492554e-01,-5.466402508318424225e-03,1.510104537010192871e-01,-2.658675611019134521e-01,-2.104545943439006805e-02,-1.306595802307128906e-01,1.018077805638313293e-01,2.314622849225997925e-01,5.099724978208541870e-02,-9.964834898710250854e-02,-3.839011490345001221e-02,1.904732137918472290e-01,4.671952687203884125e-03,-7.912965118885040283e-02,1.000000000000000000e+00
3.050269186496734619e-01,4.470262825489044189e-01,-7.617449760437011719e-02,3.911500424146652222e-02,4.363123700022697449e-02,-2.960816621780395508e-01,-1.996924728155136108e-01,-1.378998905420303345e-01,1.855047345161437988e-01,2.872811555862426758e-01,9.970305114984512329e-02,-1.912277936935424805e-01,4.075816646218299866e-02,1.703806072473526001e-01,1.112225279211997986e-01,-8.382127434015274048e-02,1.000000000000000000e+00
3.529539704322814941e-01,4.687641263008117676e-01,-1.352202743291854858e-01,4.258767236024141312e-03,1.498989462852478027e-01,-2.899285852909088135e-01,-1.277443617582321167e-01,-1.039095595479011536e-01,9.578108787536621094e-02,2.518416345119476318e-01,9.321983903646469116e-03,-1.048710346221923828e-01,-1.891114190220832825e-02,1.912504732608795166e-01,7.964386790990829468e-02,-1.090822070837020874e-01,1.000000000000000000e+00
4.971136450767517090e-01,2.992447912693023682e-01,-1.783779114484786987e-01,1.327439099550247192e-01,9.923629462718963623e-03,-2.284530848264694214e-01,-4.237877130508422852e-01,-1.067096367478370667e-01,1.049444302916526794e-01,2.239385098218917847e-01,-1.820243149995803833e-02,-1.866214573383331299e-01,7.207307964563369751e-02,1.897440999746322632e-01,9.057547152042388916e-02,-1.089142560958862305e-01,1.000000000000000000e+00
4.573261737823486328e-01,2.013420313596725464e-01,-8.497315645217895508e-02,7.493089884519577026e-02,6.016625091433525085e-02,-1.798512637615203857e-01,-2.647742331027984619e-01,-1.581141650676727295e-01,1.298526376485824585e-01,2.610636651515960693e-01,2.480957284569740295e-02,-2.327072620391845703e-01,9.211563318967819214e-02,2.215382456779479980e-01,4.888830706477165222e-02,-1.120593771338462830e-01,1.000000000000000000e+00
3.990951478481292725e-01,7.466862797737121582e-01,1.200024154968559742e-03,-1.809678971767425537e-01,1.461014151573181152e-01,6.082730740308761597e-02,5.376142263412475586e-01,3.016639500856399536e-02,2.041034549474716187e-01,1.845258921384811401e-01,1.346334517002105713e-01,-1.177545413374900818e-01,-3.529476001858711243e-02,2.137319147586822510e-01,3.038272447884082794e-02,-1.308558881282806396e-01,1.000000000000000000e+00
7.913476824760437012e-01,-4.218477308750152588e-01,6.461558938026428223e-01,1.717097461223602295e-01,-1.518459469079971313e-01,1.253039687871932983e-01,2.899759709835052490e-01,5.691789388656616211e-01,-1.750354319810867310e-01,2.663879990577697754e-01,-3.528746068477630615e-01,2.521307580173015594e-02,2.780326604843139648e-01,2.370865941047668457e-01,1.048425674438476562e+00,-2.614522576332092285e-01,1.000000000000000000e+00
3.139715790748596191e-01,5.908900499343872070e-01,-4.678305238485336304e-02,-8.247160166501998901e-02,5.493742600083351135e-02,-8.099767565727233887e-02,-2.011442482471466064e-01,-1.036563441157341003e-01,2.386829107999801636e-01,2.648580670356750488e-01,8.259697258472442627e-02,-1.582112461328506470e-01,2.662806026637554169e-02,2.241804450750350952e-01,6.178144738078117371e-02,-1.739163845777511597e-01,1.000000000000000000e+00
3.757444620132446289e-01,3.914923667907714844e-01,-3.970106840133666992e-01,3.149886429309844971e-02,7.831428945064544678e-02,-8.484345674514770508e-02,-7.651133090257644653e-02,-2.727828919887542725e-01,1.581247299909591675e-01,2.022888064384460449e-01,4.407006502151489258e-02,2.329913200810551643e-03,-1.543125063180923462e-01,1.725897639989852905e-01,-4.091561213135719299e-02,-3.522222861647605896e-02,1.000000000000000000e+00
4.212670028209686279e-01,4.220356345176696777e-01,-3.434825837612152100e-01,1.172136738896369934e-01,9.606038033962249756e-02,-6.039696559309959412e-02,-7.742540538311004639e-02,-3.646298348903656006e-01,8.739926666021347046e-02,1.956180930137634277e-01,-1.087908167392015457e-02,2.905044937506318092e-03,-1.696874499320983887e-01,1.824871450662612915e-01,6.942256540060043335e-02,-4.587233997881412506e-03,1.000000000000000000e+00
9.310030192136764526e-02,3.763985335826873779e-01,4.136463999748229980e-02,-4.305233433842658997e-02,-1.016931608319282532e-01,-2.899662852287292480e-01,-1.783127784729003906e-01,-1.427665501832962036e-01,1.682291030883789062e-01,2.593210339546203613e-01,1.477210968732833862e-01,-1.023750677704811096e-01,-3.093419410288333893e-02,2.081853747367858887e-01,-8.305261842906475067e-03,-1.612830609083175659e-01,1.000000000000000000e+00
4.235278666019439697e-01,2.275412529706954956e-01,-5.689971521496772766e-02,5.396400019526481628e-02,-1.487909164279699326e-02,-1.290365308523178101e-01,-2.282241880893707275e-01,-1.247399300336837769e-01,1.533560901880264282e-01,2.382519841194152832e-01,2.918769419193267822e-02,-1.652780920267105103e-01,-1.395355351269245148e-02,2.453430593013763428e-01,1.689441204071044922e-01,-1.326970309019088745e-01,1.000000000000000000e+00
3.856830894947052002e-01,4.454913139343261719e-01,-6.509794294834136963e-02,4.506392031908035278e-02,-1.334737427532672882e-02,-1.393369734287261963e-01,-3.038570657372474670e-02,-1.280901730060577393e-01,1.209762692451477051e-01,2.238517403602600098e-01,-8.265855722129344940e-03,-1.329714357852935791e-01,-1.241988763213157654e-01,2.112794667482376099e-01,1.845789551734924316e-01,-7.931954413652420044e-02,1.000000000000000000e+00
5.474524497985839844e-01,6.725816428661346436e-02,-8.981598168611526489e-02,1.237268149852752686e-01,-1.541889756917953491e-01,-5.922538042068481445e-02,-2.604311704635620117e-01,-4.429634809494018555e-01,1.445663440972566605e-02,2.007357180118560791e-01,-5.477328971028327942e-02,2.897383831441402435e-02,-6.804048549383878708e-03,2.235440164804458618e-01,2.049728482961654663e-01,1.007234584540128708e-02,1.000000000000000000e+00
1.660161167383193970e-01,4.548721015453338623e-01,-8.863879740238189697e-02,-2.747209742665290833e-02,-3.667279332876205444e-02,-2.304618507623672485e-01,-2.893535494804382324e-01,-1.249249428510665894e-01,1.649369448423385620e-01,2.297683805227279663e-01,1.083355098962783813e-01,-1.169895306229591370e-01,-5.324358493089675903e-02,2.135941833257675171e-01,2.807318046689033508e-02,-1.510536968708038330e-01,1.000000000000000000e+00
4.438014626502990723e-01,4.459020793437957764e-01,-2.983852326869964600e-01,5.493829771876335144e-02,-2.001175582408905029e-01,-5.695425719022750854e-02,-1.151949539780616760e-01,-2.309933006763458252e-01,1.009131316095590591e-02,1.555342078208923340e-01,9.089758247137069702e-02,1.064900010824203491e-01,-2.861962281167507172e-02,1.590673327445983887e-01,-2.466066032648086548e-01,-3.052658587694168091e-02,1.000000000000000000e+00
2.805553972721099854e-01,5.216364264488220215e-01,-2.852574363350868225e-02,1.312154531478881836e-01,-2.538695186376571655e-02,-3.210946917533874512e-01,-3.841787278652191162e-01,-2.031557708978652954e-01,2.608195133507251740e-02,2.726540267467498779e-01,1.420977860689163208e-01,-3.758184313774108887e-01,1.521015167236328125e-01,1.724667847156524658e-01,-5.036553833633661270e-03,-1.103197708725929260e-01,1.000000000000000000e+00
2.734393179416656494e-01,7.659626752138137817e-02,-2.942256629467010498e-01,-5.844931676983833313e-02,3.167243599891662598e-01,-2.690151333808898926e-01,4.913672432303428650e-02,-8.525925874710083008e-02,2.773243486881256104e-01,2.482914924621582031e-01,7.776358723640441895e-02,-5.569653958082199097e-02,-7.715977728366851807e-02,1.302058100700378418e-01,7.327283173799514771e-02,5.378491431474685669e-02,1.000000000000000000e+00
3.291444778442382812e-01,3.746558129787445068e-01,-2.880074977874755859e-01,-9.946249425411224365e-02,9.794238209724426270e-02,-2.970800995826721191e-01,-3.425382971763610840e-01,-2.003291249275207520e-01,2.886186838150024414e-01,7.066751271486282349e-02,-7.108874619007110596e-03,-1.786013394594192505e-01,-1.174014508724212646e-01,1.239844560623168945e-01,-1.421566903591156006e-01,-5.642713978886604309e-02,1.000000000000000000e+00
4.426354169845581055e-01,3.391634523868560791e-01,-1.751414090394973755e-01,4.119735211133956909e-02,1.385108679533004761e-01,-2.703060507774353027e-01,-1.313539743423461914e-01,-1.151762679219245911e-01,1.076646521687507629e-01,2.469800412654876709e-01,5.872543435543775558e-03,-1.064881011843681335e-01,-1.546946354210376740e-02,2.003941088914871216e-01,7.998798042535781860e-02,-9.668952226638793945e-02,1.000000000000000000e+00
