-1.507554948329925537e-01,2.256400138139724731e-01,1.998652666807174683e-01,1.268062293529510498e-01,3.007135987281799316e-01,1.191539093852043152e-01,-2.892127931118011475e-01,-1.869913339614868164e-01,1.373556107282638550e-01,-1.279751658439636230e-01,2.223255485296249390e-01,3.011897206306457520e-01,-2.344637922942638397e-02,-5.506657958030700684e-01,7.463862746953964233e-02,2.821762561798095703e-01,1.000000000000000000e+00
1.812004148960113525e-01,-2.046251483261585236e-02,-6.796005368232727051e-01,-3.976520299911499023e-01,5.852807164192199707e-01,-6.307008862495422363e-01,-1.915296614170074463e-01,-1.235812455415725708e-01,2.163192778825759888e-01,-5.120857805013656616e-02,2.838390767574310303e-01,9.866616874933242798e-02,4.436046257615089417e-02,-6.069257259368896484e-01,3.780480101704597473e-02,2.979783713817596436e-01,1.000000000000000000e+00
-1.304121874272823334e-02,1.644335240125656128e-01,-7.527351379394531250e-02,-2.915056645870208740e-01,3.622286617755889893e-01,-6.054550781846046448e-02,2.331662625074386597e-01,1.858419552445411682e-02,1.197028383612632751e-01,2.945487573742866516e-02,1.570500880479812622e-01,-9.978952258825302124e-02,4.469507932662963867e-02,1.112194079905748367e-02,1.219142898917198181e-01,1.366149634122848511e-01,1.000000000000000000e+00
3.446973860263824463e-01,3.142223954200744629e-01,7.761138677597045898e-01,1.100102543830871582e+00,3.946357369422912598e-01,-2.096178010106086731e-02,-1.870188713073730469e-01,-3.931116685271263123e-02,3.080106079578399658e-01,-3.823541700839996338e-01,5.561574697494506836e-01,8.959975838661193848e-02,-1.263944208621978760e-01,-9.978402853012084961e-01,1.002539247274398804e-01,9.148357808589935303e-02,1.000000000000000000e+00
-2.538747191429138184e-01,6.558414548635482788e-02,8.071940392255783081e-02,2.955941855907440186e-02,1.786109358072280884e-01,-1.346091181039810181e-01,9.028740972280502319e-02,3.284638524055480957e-01,-1.353971567004919052e-02,3.770921751856803894e-02,3.192422166466712952e-02,-7.196223735809326172e-02,1.537501811981201172e-01,-1.403456479310989380e-01,1.719242334365844727e-01,1.990858279168605804e-02,1.000000000000000000e+00
-3.691529110074043274e-02,2.242250181734561920e-02,-2.889892272651195526e-02,-1.778260022401809692e-01,2.071121186017990112e-01,-1.851998418569564819e-01,3.474937975406646729e-01,-2.382461167871952057e-02,6.151555478572845459e-02,3.600880503654479980e-02,1.406922042369842529e-01,-5.340845137834548950e-02,1.577015072107315063e-01,-1.358740776777267456e-01,1.034744381904602051e-01,2.901304140686988831e-02,1.000000000000000000e+00
1.848704665899276733e-01,-2.718766629695892334e-01,-4.696037173271179199e-01,6.589876413345336914e-01,1.393823623657226562e-01,-4.179911017417907715e-01,-5.177937075495719910e-02,-3.600293695926666260e-01,1.945814676582813263e-02,-3.679269924759864807e-02,2.739869356155395508e-01,-3.264257907867431641e-01,9.676213562488555908e-02,-1.601622104644775391e-01,2.416144609451293945e-01,-1.511735320091247559e-01,1.000000000000000000e+00
-2.090989053249359131e-01,-2.274991571903228760e-02,7.697322219610214233e-02,2.127815783023834229e-01,2.603021860122680664e-01,7.089765071868896484e-01,-7.185742855072021484e-01,1.047600388526916504e+00,-7.451481372117996216e-02,-1.806150227785110474e-01,-2.127425968647003174e-01,-2.193956226110458374e-01,1.629522740840911865e-01,5.321589112281799316e-01,3.121308088302612305e-01,1.652508527040481567e-01,1.000000000000000000e+00
4.370092451572418213e-01,1.450904905796051025e-01,-6.608285009860992432e-02,-2.567918300628662109e-01,2.285406142473220825e-01,-7.093955297023057938e-03,2.987144589424133301e-01,-2.829647623002529144e-02,1.264922916889190674e-01,-7.576158642768859863e-02,4.792324267327785492e-03,9.811955690383911133e-02,1.801748722791671753e-01,-2.207797914743423462e-01,6.185721978545188904e-02,3.468660265207290649e-02,1.000000000000000000e+00
-4.622583985328674316e-01,3.260420262813568115e-01,4.177606999874114990e-01,-6.400221586227416992e-01,3.699769377708435059e-01,2.522889375686645508e-01,3.402017951011657715e-01,5.722178816795349121e-01,1.891973167657852173e-01,-1.507273912429809570e-01,-1.725774705410003662e-01,3.917000070214271545e-02,1.670814901590347290e-01,-1.214980781078338623e-01,5.857473611831665039e-02,4.745752215385437012e-01,1.000000000000000000e+00
-7.008462399244308472e-02,3.384565189480781555e-02,-4.999039769172668457e-01,8.425530046224594116e-02,1.802775859832763672e-01,-5.381456017494201660e-02,5.272622108459472656e-01,-2.477931678295135498e-01,9.169125556945800781e-02,3.340901061892509460e-02,2.428290396928787231e-01,2.046139910817146301e-02,1.608627885580062866e-01,-5.732018500566482544e-02,8.496058732271194458e-02,1.469025313854217529e-01,1.000000000000000000e+00
-5.764224007725715637e-02,9.322176873683929443e-02,-3.061179220676422119e-01,-2.045860327780246735e-02,2.254121005535125732e-01,6.989549100399017334e-02,4.798073172569274902e-01,-1.527171134948730469e-01,7.073809206485748291e-02,9.662969969213008881e-03,1.949161440134048462e-01,-1.492132991552352905e-02,1.533882617950439453e-01,-2.338036522269248962e-02,1.066201776266098022e-01,1.610986441373825073e-01,1.000000000000000000e+00
4.799437820911407471e-01,-9.685021638870239258e-02,-4.244947433471679688e-01,3.789376020431518555e-01,9.235457330942153931e-02,-5.800770521163940430e-01,2.108183205127716064e-01,-3.359124362468719482e-01,1.782314330339431763e-01,-4.343326389789581299e-02,2.860899269580841064e-01,-2.919588387012481689e-01,2.014346607029438019e-02,-2.681462466716766357e-01,1.791556179523468018e-01,-9.432647377252578735e-02,1.000000000000000000e+00
-1.579114913940429688e+00,7.582919001579284668e-01,1.239296317100524902e+00,-1.656589388847351074e+00,2.065175056457519531e+00,1.827550649642944336e+00,-1.554018735885620117e+00,8.269959688186645508e-01,4.052202701568603516e-01,-8.074713349342346191e-01,-9.042506814002990723e-01,6.009865999221801758e-01,6.052029132843017578e-01,-2.313390016555786133e+00,-2.157070785760879517e-01,1.253147721290588379e+00,1.000000000000000000e+00
-6.743204593658447266e-02,2.309012562036514282e-01,-2.644917964935302734e-01,-5.328474640846252441e-01,1.950353682041168213e-01,-9.029703587293624878e-02,5.475403070449829102e-01,8.277704566717147827e-02,6.995077431201934814e-02,9.536424279212951660e-02,2.648884244263172150e-02,1.670551113784313202e-02,4.865993559360504150e-02,1.079994961619377136e-01,8.069950342178344727e-02,1.867175996303558350e-01,1.000000000000000000e+00
-2.015158832073211670e-01,1.654145568609237671e-01,5.223918333649635315e-02,-5.689059942960739136e-02,1.986181288957595825e-01,2.881910502910614014e-01,3.116212189197540283e-01,5.800403654575347900e-03,4.087921977043151855e-02,-3.305184096097946167e-02,1.436954140663146973e-01,4.431343823671340942e-02,1.346581280231475830e-01,-4.540153220295906067e-02,1.389307677745819092e-01,1.776573210954666138e-01,1.000000000000000000e+00
-5.732934921979904175e-02,1.041307896375656128e-01,-1.853227019309997559e-01,-2.629505693912506104e-01,3.089023232460021973e-01,4.384031891822814941e-02,-1.290187239646911621e-01,-3.168479725718498230e-02,8.760638535022735596e-02,9.333310299552977085e-04,2.476585656404495239e-01,1.366624515503644943e-02,6.472019106149673462e-02,-9.963384270668029785e-02,1.202522590756416321e-01,2.392069548368453979e-01,1.000000000000000000e+00
-9.165221452713012695e-02,9.795715659856796265e-02,-2.559537589550018311e-01,-2.466209679841995239e-01,3.774496912956237793e-01,1.346146166324615479e-01,2.766731083393096924e-01,-1.755816340446472168e-01,7.260872423648834229e-02,3.728766739368438721e-02,1.448580175638198853e-01,-9.689907729625701904e-02,1.470074802637100220e-01,1.109636798501014709e-01,1.381559520959854126e-01,1.630803644657135010e-01,1.000000000000000000e+00
3.928609564900398254e-02,6.366343796253204346e-02,-2.692800760269165039e-01,-1.586364805698394775e-01,2.757103741168975830e-01,-4.802929237484931946e-02,3.340245783329010010e-01,-1.268944144248962402e-01,9.860544651746749878e-02,4.737434908747673035e-02,2.368593513965606689e-01,-2.367986924946308136e-02,1.655322313308715820e-01,-1.212557852268218994e-01,1.200718879699707031e-01,9.375383704900741577e-02,1.000000000000000000e+00
1.971645653247833252e-02,4.962595179677009583e-03,-2.562015354633331299e-01,-1.051754578948020935e-01,1.607596129179000854e-01,2.968430519104003906e-02,4.912489950656890869e-01,-1.283290833234786987e-01,3.466803207993507385e-02,2.653696760535240173e-02,1.830290853977203369e-01,-9.221790730953216553e-02,1.133187394589185715e-02,2.446274608373641968e-01,1.229942962527275085e-01,2.708674967288970947e-01,1.000000000000000000e+00
-1.045077070593833923e-01,8.352715522050857544e-02,-1.603418588638305664e-01,3.864577040076255798e-03,2.238005697727203369e-01,-1.392190158367156982e-02,2.570289969444274902e-01,-7.720823585987091064e-02,5.097794905304908752e-02,4.105217754840850830e-02,1.223462074995040894e-01,-3.192974254488945007e-02,1.732382625341415405e-01,-4.526261240243911743e-02,1.715465188026428223e-01,4.161045327782630920e-02,1.000000000000000000e+00
