-6.203316897153854370e-02,-2.315067350864410400e-01,1.982296556234359741e-01,4.021569490432739258e-01,4.032925963401794434e-01,5.402677226811647415e-03,-2.606459893286228180e-02,-6.120708584785461426e-01,1.233944073319435120e-01,1.829256266355514526e-01,1.570816040039062500e-01,7.373896837234497070e-01,2.594925463199615479e-01,2.074548304080963135e-01,8.274380117654800415e-02,-1.198695600032806396e-01,1.000000000000000000e+00
-1.679778695106506348e-01,-2.786600887775421143e-01,3.202353119850158691e-01,2.685699462890625000e-01,3.107141256332397461e-01,-1.472983062267303467e-01,-1.428280919790267944e-01,-6.542015075683593750e-01,9.661548584699630737e-02,1.022162735462188721e-01,2.659774720668792725e-01,1.363391131162643433e-01,-1.650481671094894409e-02,1.665115952491760254e-01,2.119601815938949585e-01,-2.429623156785964966e-01,1.000000000000000000e+00
-3.504556417465209961e-01,-1.453083306550979614e-01,1.945806443691253662e-01,1.229151412844657898e-01,-1.261620670557022095e-01,-3.807213902473449707e-01,-1.090135425329208374e-01,-1.551783382892608643e-01,3.811646020039916039e-03,2.510107159614562988e-01,3.268840014934539795e-01,1.934874504804611206e-01,1.607286743819713593e-02,1.708275824785232544e-01,3.381770253181457520e-01,-2.397221475839614868e-01,1.000000000000000000e+00
-2.291845381259918213e-01,-1.933099329471588135e-01,3.565610051155090332e-01,2.849793136119842529e-01,2.052924185991287231e-01,-1.416169852018356323e-01,-1.334763467311859131e-01,-6.517390608787536621e-01,9.957920759916305542e-02,8.026723563671112061e-02,2.924511432647705078e-01,2.151476889848709106e-01,1.255540829151868820e-02,1.745826452970504761e-01,2.773526012897491455e-01,-2.284235358238220215e-01,1.000000000000000000e+00
4.089933037757873535e-01,-4.051727056503295898e-01,3.681941628456115723e-01,2.760695815086364746e-01,3.901053965091705322e-01,-4.214659929275512695e-01,3.593106269836425781e-01,1.676785349845886230e-01,9.695331007242202759e-02,1.262279152870178223e-01,3.215159475803375244e-01,-8.082302659749984741e-02,-5.968060344457626343e-02,1.091701686382293701e-01,3.688095211982727051e-01,-2.567431628704071045e-01,1.000000000000000000e+00
-7.597050815820693970e-02,-3.591415286064147949e-01,1.186174601316452026e-01,3.174731731414794922e-01,3.007660806179046631e-01,-7.527744024991989136e-02,1.079624518752098083e-01,-8.211576342582702637e-01,1.454326510429382324e-01,9.605219960212707520e-02,3.103058934211730957e-01,3.211779594421386719e-01,2.181249707937240601e-01,1.919485032558441162e-01,1.249288469552993774e-01,-1.464467346668243408e-01,1.000000000000000000e+00
6.080378219485282898e-02,-2.266001850366592407e-01,3.209604024887084961e-01,1.551204770803451538e-01,4.510325193405151367e-01,-3.457919657230377197e-01,1.903401017189025879e-01,-3.086322918534278870e-02,2.171582281589508057e-01,-7.669147849082946777e-02,2.937738597393035889e-01,-6.682330742478370667e-03,-2.882715873420238495e-02,1.054413244128227234e-01,2.371670007705688477e-01,-1.271404474973678589e-01,1.000000000000000000e+00
-2.913345694541931152e-01,-1.178176850080490112e-01,2.488479018211364746e-01,2.129775881767272949e-01,2.267027832567691803e-02,-2.406688779592514038e-01,-9.706206619739532471e-02,-4.193681180477142334e-01,2.741045318543910980e-02,1.909399777650833130e-01,3.083817660808563232e-01,2.610216140747070312e-01,5.135607719421386719e-02,1.624918878078460693e-01,3.697831034660339355e-01,-2.185408771038055420e-01,1.000000000000000000e+00
-1.837206244468688965e+00,5.113822221755981445e-01,3.046573400497436523e-01,-1.619035601615905762e-01,4.893490970134735107e-01,-8.755689859390258789e-01,-3.209589421749114990e-01,6.892735362052917480e-01,-2.382503151893615723e-01,6.655966490507125854e-02,2.281999289989471436e-01,-4.997704327106475830e-01,-2.923161983489990234e-01,2.927991934120655060e-02,4.986491501331329346e-01,-1.509360671043395996e-01,1.000000000000000000e+00
-2.837944030761718750e-01,-1.486125737428665161e-01,2.759827673435211182e-01,3.492334187030792236e-01,2.193339169025421143e-01,-1.596545130014419556e-01,-1.753398478031158447e-01,-7.005134224891662598e-01,2.961297705769538879e-02,1.263810992240905762e-01,2.819352746009826660e-01,2.024533003568649292e-01,-2.842718036845326424e-03,1.569702923297882080e-01,2.800462543964385986e-01,-2.197832614183425903e-01,1.000000000000000000e+00
