-6.196451187133789062e-02,-2.041876316070556641e-01,-3.503871858119964600e-01,1.507074683904647827e-01,-2.369140088558197021e-01,-2.544539868831634521e-01,4.356669187545776367e-01,-2.366785556077957153e-01,-1.575866714119911194e-02,-7.215203344821929932e-02,-2.221076190471649170e-01,-3.178637102246284485e-02,-3.318627774715423584e-01,4.469600021839141846e-01,-9.486837685108184814e-02,7.338970899581909180e-02,1.000000000000000000e+00
-1.656744442880153656e-02,-1.835977733135223389e-01,-2.795865237712860107e-01,-1.280667483806610107e-01,-3.482477664947509766e-01,-4.615804851055145264e-01,6.773281693458557129e-01,-3.582953512668609619e-01,1.257780343294143677e-01,2.402025014162063599e-01,-2.116530537605285645e-01,1.619784086942672729e-01,1.091654971241950989e-01,-2.511403858661651611e-01,1.599435806274414062e-01,-2.167137265205383301e-01,1.000000000000000000e+00
-7.901211082935333252e-02,-3.262828886508941650e-01,-1.190491840243339539e-01,-2.277922034263610840e-01,-1.708192825317382812e-01,2.042393684387207031e-01,7.301890254020690918e-01,-2.973836660385131836e-01,-5.594940483570098877e-02,1.610722243785858154e-01,-1.257306784391403198e-01,1.562612950801849365e-01,1.352659314870834351e-01,1.624219864606857300e-01,-1.439072489738464355e-01,-1.579069346189498901e-01,1.000000000000000000e+00
1.881888955831527710e-01,8.285558223724365234e-02,-2.875701189041137695e-01,2.711747586727142334e-01,1.774355620145797729e-01,7.132603973150253296e-02,-1.384425610303878784e-01,-1.417302340269088745e-01,-2.773783504962921143e-01,2.617280371487140656e-02,3.697476983070373535e-01,-1.394841372966766357e-01,-2.420427203178405762e-01,-1.912926137447357178e-01,1.670965105295181274e-01,5.255005955696105957e-01,1.000000000000000000e+00
-1.039099916815757751e-01,-3.602552115917205811e-01,-2.603487372398376465e-01,1.865539513528347015e-02,-5.267634615302085876e-02,7.879038155078887939e-02,5.198971629142761230e-01,-9.782014787197113037e-02,-1.091400906443595886e-01,-1.954909600317478180e-02,-5.699966475367546082e-02,-7.828353345394134521e-02,4.555249586701393127e-02,-9.645338170230388641e-03,-1.131799165159463882e-02,-1.791730076074600220e-01,1.000000000000000000e+00
-1.595677286386489868e-01,-3.146793544292449951e-01,-2.887463867664337158e-01,-1.206109300255775452e-01,-6.004843488335609436e-02,-7.328664511442184448e-02,1.540418565273284912e-01,-2.238998860120773315e-01,-2.524960413575172424e-02,-2.030849829316139221e-02,1.058384329080581665e-01,-8.677555620670318604e-02,3.164753317832946777e-01,1.441815048456192017e-01,-1.595005095005035400e-01,-1.264763176441192627e-01,1.000000000000000000e+00
-1.636794656515121460e-01,-2.838967442512512207e-01,-2.695828378200531006e-01,-2.531628496944904327e-02,2.680771797895431519e-02,2.400937378406524658e-01,3.224326968193054199e-01,-3.019248694181442261e-02,-8.592280745506286621e-02,-8.703020960092544556e-02,-2.054516077041625977e-01,-7.699330896139144897e-02,4.917231574654579163e-02,8.495462685823440552e-02,-1.400784105062484741e-01,-9.040563553571701050e-02,1.000000000000000000e+00
-1.012371852993965149e-02,-3.262884318828582764e-01,-1.776992529630661011e-01,-3.044251501560211182e-01,-3.022654652595520020e-01,-3.377650082111358643e-01,4.942348599433898926e-01,-4.367819726467132568e-01,1.866081357002258301e-01,1.589526832103729248e-01,-1.840818114578723907e-02,-3.306767670437693596e-03,2.597905993461608887e-01,-2.182883769273757935e-01,-1.901919990777969360e-01,-2.557433545589447021e-01,1.000000000000000000e+00
-6.716153025627136230e-02,-3.017529249191284180e-01,-2.421661466360092163e-01,1.486320346593856812e-01,-1.154904291033744812e-01,9.955057501792907715e-02,4.835140109062194824e-01,-1.994171291589736938e-01,-2.946710586547851562e-01,4.267043247818946838e-02,-8.259357511997222900e-02,-3.983031958341598511e-02,-7.204606384038925171e-02,4.328507184982299805e-02,9.398585557937622070e-02,-1.313053816556930542e-01,1.000000000000000000e+00
2.750961296260356903e-02,-1.685350537300109863e-01,-2.197682112455368042e-01,5.053545832633972168e-01,-9.852540493011474609e-02,1.883378624916076660e-01,3.483789265155792236e-01,-2.089751064777374268e-01,-1.035057544708251953e+00,1.084205657243728638e-01,-2.221010476350784302e-01,3.210991993546485901e-02,4.437721148133277893e-02,2.099267207086086273e-02,2.690067887306213379e-01,1.490785479545593262e-01,1.000000000000000000e+00
