4.755684137344360352e-01,-1.277638077735900879e-01,5.070645809173583984e-01,6.432301998138427734e-01,-3.263701498508453369e-01,4.537403583526611328e-03,5.355867743492126465e-01,1.153889521956443787e-01,-3.560688197612762451e-01,-1.787908226251602173e-01,5.405221581459045410e-01,8.669885993003845215e-02,-1.645968705415725708e-01,-1.262842863798141479e-01,8.539550006389617920e-02,-2.653537094593048096e-01,1.000000000000000000e+00
-1.060249090194702148e+00,-2.234517633914947510e-01,5.825017690658569336e-01,-3.468484878540039062e-01,-2.703951895236968994e-01,-1.173779601231217384e-03,1.933455586433410645e+00,-6.754815578460693359e-02,-4.797213077545166016e-01,-3.233526349067687988e-01,3.352579474449157715e-01,-3.532935082912445068e-01,-5.437875390052795410e-01,-1.081553816795349121e+00,-1.197522282600402832e-01,2.591468989849090576e-01,1.000000000000000000e+00
8.506994694471359253e-03,-7.327791452407836914e-01,5.200613141059875488e-01,-3.523468971252441406e-02,4.894796907901763916e-01,1.043391898274421692e-01,2.531122267246246338e-01,2.476493641734123230e-02,-4.545906484127044678e-01,-1.166214868426322937e-01,2.430998831987380981e-01,-8.230511099100112915e-02,4.996570199728012085e-02,-3.374811708927154541e-01,-3.794287443161010742e-01,-1.706160306930541992e-01,1.000000000000000000e+00
-4.238663613796234131e-01,-3.260878324508666992e-01,6.388307213783264160e-01,3.213466107845306396e-01,1.571102291345596313e-01,-1.687773168087005615e-01,9.735968708992004395e-01,2.148144543170928955e-01,-3.738902509212493896e-01,8.109036833047866821e-02,3.247152268886566162e-01,-2.974458970129489899e-03,-1.114368662238121033e-01,-3.452173173427581787e-01,-1.349419355392456055e-01,-1.461057662963867188e-01,1.000000000000000000e+00
7.249888181686401367e-01,-8.235727548599243164e-01,5.074222087860107422e-01,6.140224933624267578e-01,4.287832379341125488e-01,5.971428751945495605e-01,-3.134060800075531006e-01,1.355542689561843872e-01,-3.235318362712860107e-01,-6.315082311630249023e-01,2.766901850700378418e-01,1.029494106769561768e-01,-3.187704682350158691e-01,-2.617200911045074463e-01,-3.494459018111228943e-02,-2.155107110738754272e-01,1.000000000000000000e+00
-1.399586647748947144e-01,-2.502732872962951660e-01,6.296319365501403809e-01,1.304357945919036865e-01,-2.585358917713165283e-01,-2.281935513019561768e-01,3.965050578117370605e-01,1.242241933941841125e-01,-5.060109496116638184e-01,-4.663896933197975159e-02,3.929587006568908691e-01,-7.339438050985336304e-02,-5.983222275972366333e-03,-2.932062745094299316e-01,-2.023256570100784302e-01,-2.304628193378448486e-01,1.000000000000000000e+00
8.884035795927047729e-02,3.257205188274383545e-01,-1.282684355974197388e-01,1.636070132255554199e+00,4.310688078403472900e-01,6.153391003608703613e-01,1.139117479324340820e+00,4.778494834899902344e-01,1.595093309879302979e-01,-8.496674150228500366e-02,8.151835799217224121e-01,-5.968901515007019043e-01,-3.873791992664337158e-01,1.510197967290878296e-01,1.062079444527626038e-01,-4.123104214668273926e-01,1.000000000000000000e+00
-8.326237201690673828e-01,-2.723779380321502686e-01,4.839022457599639893e-01,-4.331225156784057617e-01,-2.083668112754821777e-01,-7.319813966751098633e-01,8.363752961158752441e-01,-6.554679274559020996e-01,-6.169894933700561523e-01,-4.300621747970581055e-01,2.599271535873413086e-01,-2.015847414731979370e-01,-1.083825994282960892e-02,-4.698675572872161865e-01,-6.493267416954040527e-01,-6.372889503836631775e-03,1.000000000000000000e+00
3.604165911674499512e-01,-7.031666636466979980e-01,-1.032591536641120911e-01,-3.887208998203277588e-01,-2.835752069950103760e-01,1.908659338951110840e-01,1.008875146508216858e-01,1.455109473317861557e-02,-3.732500672340393066e-01,6.047767773270606995e-02,3.191217184066772461e-01,-1.809580326080322266e-01,3.879818320274353027e-02,-3.647171556949615479e-01,-4.116026461124420166e-01,-2.959973812103271484e-01,1.000000000000000000e+00
-5.851638317108154297e-01,-4.139793217182159424e-01,4.844197034835815430e-01,5.922931432723999023e-01,-7.762335706502199173e-03,-2.989745140075683594e-01,1.161107301712036133e+00,-7.718074321746826172e-02,-3.788323700428009033e-01,4.226188361644744873e-01,5.046654939651489258e-01,-2.944021299481391907e-02,-1.715859919786453247e-01,-3.666234910488128662e-01,6.728852540254592896e-02,-1.869940012693405151e-01,1.000000000000000000e+00
