-8.131048083305358887e-01,1.261438727378845215e+00,-1.348214149475097656e+00,1.429808020591735840e+00,3.199329078197479248e-01,-1.201796650886535645e+00,2.659910917282104492e+00,-3.907736539840698242e-01,3.832347989082336426e-01,-4.994101226329803467e-01,2.218420267105102539e+00,-6.061193943023681641e-01,1.903109699487686157e-01,-8.505963087081909180e-01,1.076050400733947754e+00,1.290072202682495117e+00,1.000000000000000000e+00
-1.968756318092346191e+00,2.600003480911254883e+00,-1.213314756751060486e-01,2.431112051010131836e+00,1.398428320884704590e+00,-1.286821603775024414e+00,3.006230354309082031e+00,1.086471199989318848e+00,1.932381868362426758e+00,1.861105680465698242e+00,-1.324096769094467163e-01,-1.996166825294494629e+00,2.622666358947753906e+00,-1.582750201225280762e+00,1.788684368133544922e+00,1.124998688697814941e+00,1.000000000000000000e+00
-1.100114226341247559e+00,2.031359195709228516e+00,-6.645340323448181152e-01,1.768914222717285156e+00,4.238382875919342041e-01,-1.762257456779479980e+00,2.861070632934570312e+00,2.521553635597229004e-01,1.053973436355590820e+00,3.222554922103881836e-01,1.685452938079833984e+00,-2.542229592800140381e-01,1.193594694137573242e+00,-1.673144698143005371e+00,1.918294191360473633e+00,1.049835443496704102e+00,1.000000000000000000e+00
-1.703354358673095703e+00,1.172588706016540527e+00,-7.160990685224533081e-02,1.164840340614318848e+00,1.502725720405578613e+00,-1.082043409347534180e+00,1.112846255302429199e+00,3.455944955348968506e-01,-6.758076697587966919e-02,1.145266652107238770e+00,-4.222704470157623291e-01,-2.055792361497879028e-01,1.058450460433959961e+00,-5.146481394767761230e-01,-5.299994349479675293e-01,1.067294001579284668e+00,1.000000000000000000e+00
-1.135053157806396484e+00,1.607275724411010742e+00,-1.145746350288391113e+00,7.946408987045288086e-01,1.127389550209045410e+00,-9.510143995285034180e-01,1.848034620285034180e+00,-2.690398991107940674e-01,5.167973637580871582e-01,1.102170228958129883e+00,9.339838027954101562e-01,-1.141107916831970215e+00,8.148463368415832520e-01,-4.562360644340515137e-01,1.085200831294059753e-01,1.153518676757812500e+00,1.000000000000000000e+00
-1.987155437469482422e+00,2.539408445358276367e+00,2.159958839416503906e+00,1.758313298225402832e+00,2.474913835525512695e+00,-1.879375338554382324e+00,1.446967363357543945e+00,-1.092220395803451538e-01,3.331253528594970703e+00,2.072010517120361328e+00,-1.921713352203369141e+00,-3.801212072372436523e+00,3.145874023437500000e+00,-3.765088319778442383e+00,2.431945323944091797e+00,-5.509127974510192871e-01,1.000000000000000000e+00
-1.205356359481811523e+00,2.540877819061279297e+00,7.537580132484436035e-01,1.802402019500732422e+00,1.284405469894409180e+00,-1.911266684532165527e+00,2.122502803802490234e+00,5.347172617912292480e-01,2.056830883026123047e+00,4.839538633823394775e-01,-1.141701936721801758e+00,-1.167364120483398438e+00,1.399489760398864746e+00,-2.124728441238403320e+00,1.354904770851135254e+00,-3.054580092430114746e-01,1.000000000000000000e+00
2.108547985553741455e-01,6.592649817466735840e-01,-7.815620303153991699e-01,2.623196542263031006e-01,-1.362031102180480957e-01,-1.075022697448730469e+00,8.038641214370727539e-01,1.603561788797378540e-01,-4.140464961528778076e-01,-4.007374048233032227e-01,1.804606616497039795e-01,9.941207170486450195e-01,-2.415808737277984619e-01,1.579949408769607544e-01,-4.425418972969055176e-01,-7.137013971805572510e-02,1.000000000000000000e+00
-1.337125658988952637e+00,8.587416410446166992e-01,1.373896121978759766e+00,1.121801733970642090e+00,1.087937474250793457e+00,-1.677859783172607422e+00,6.424304246902465820e-01,-5.053321719169616699e-01,8.628984689712524414e-01,7.573921680450439453e-01,1.023140624165534973e-01,-4.294532239437103271e-01,8.710659742355346680e-01,-1.031681060791015625e+00,8.441197276115417480e-01,4.011523127555847168e-01,1.000000000000000000e+00
-1.932326704263687134e-01,2.794797658920288086e+00,-2.102996408939361572e-01,2.062633991241455078e+00,7.961400151252746582e-01,-2.250605106353759766e+00,3.223518610000610352e+00,7.135090827941894531e-01,2.022955894470214844e+00,-6.390703916549682617e-01,6.964340209960937500e-01,3.338525593280792236e-01,4.016541838645935059e-01,-1.958768606185913086e+00,3.112708330154418945e+00,-1.227105975151062012e+00,1.000000000000000000e+00
