-1.352533977478742599e-02,-3.899007290601730347e-02,9.137139320373535156e-01,-3.432180881500244141e-01,-5.798678100109100342e-02,1.877769380807876587e-01,-4.467899852897971869e-04,-1.086076021194458008e+00,5.811970233917236328e-01,5.125939249992370605e-01,-7.533487081527709961e-01,-7.049030661582946777e-01,-1.799408197402954102e-01,1.020963907241821289e+00,-1.022750586271286011e-01,8.860350847244262695e-01,0.000000000000000000e+00
-3.519785404205322266e-01,-6.202070713043212891e-01,-5.628613233566284180e-01,-1.539493799209594727e-01,-5.791667103767395020e-01,4.065604507923126221e-01,3.345058262348175049e-01,1.195770651102066040e-01,4.285194873809814453e-01,-5.131467580795288086e-01,-3.331862688064575195e-01,4.695466756820678711e-01,2.129701226949691772e-01,-3.969915211200714111e-01,-3.876924216747283936e-01,1.136505126953125000e+00,0.000000000000000000e+00
1.022513136267662048e-01,-4.348348081111907959e-01,1.613849699497222900e-01,1.577349752187728882e-02,1.259448193013668060e-02,-1.943673342466354370e-01,-7.917942851781845093e-02,3.025653362274169922e-01,1.358254700899124146e-01,3.039069771766662598e-01,-2.295565456151962280e-01,2.130490839481353760e-01,-1.063899472355842590e-01,-5.028916597366333008e-01,-2.929248511791229248e-01,3.847348690032958984e-01,0.000000000000000000e+00
1.966002732515335083e-01,1.957199126482009888e-01,2.089792490005493164e-01,-4.368169009685516357e-01,1.911794096231460571e-01,4.588001966476440430e-01,-1.459353864192962646e-01,-3.817310184240341187e-02,3.040361702442169189e-01,-6.045217514038085938e-01,3.207793235778808594e-01,5.193355083465576172e-01,-6.505470275878906250e-01,-9.772009402513504028e-02,-1.476013511419296265e-01,3.105004131793975830e-01,0.000000000000000000e+00
1.647918373346328735e-01,-2.179272472858428955e-02,3.380019366741180420e-01,-3.315973281860351562e-01,-7.970590144395828247e-02,7.527115941047668457e-02,-5.759843438863754272e-02,-4.811653792858123779e-01,2.523435950279235840e-01,8.838840574026107788e-02,-1.842317879199981689e-01,-8.532467484474182129e-02,-1.628637015819549561e-01,7.984690368175506592e-02,-1.016309857368469238e-01,3.835692107677459717e-01,0.000000000000000000e+00
-1.376334857195615768e-02,-3.060683906078338623e-01,1.392678767442703247e-01,-1.812131404876708984e-01,2.185976952314376831e-01,3.580253720283508301e-01,3.001466691493988037e-01,2.163570374250411987e-01,-2.688860893249511719e-01,7.669004797935485840e-02,-2.338996082544326782e-01,5.984503030776977539e-01,4.065441489219665527e-01,-7.441624402999877930e-01,-3.656854629516601562e-01,1.000623032450675964e-02,0.000000000000000000e+00
-1.157572343945503235e-01,-8.790261149406433105e-01,1.891653418540954590e+00,-1.219893470406532288e-01,-2.308000922203063965e-01,6.326493024826049805e-01,-1.334840774536132812e+00,-6.246206164360046387e-01,1.054588481783866882e-01,1.905676841735839844e+00,-2.528744935989379883e-01,-2.049906969070434570e+00,5.610056519508361816e-01,9.307799339294433594e-01,5.927873849868774414e-01,9.350479841232299805e-01,0.000000000000000000e+00
-1.224588975310325623e-01,-2.558989226818084717e-01,4.293126463890075684e-01,-9.670745581388473511e-02,-1.201218515634536743e-01,-2.210597544908523560e-01,-2.985861003398895264e-01,-2.015320397913455963e-02,2.046484313905239105e-02,4.785871803760528564e-01,-2.468575835227966309e-01,-1.855974197387695312e-01,-1.706486791372299194e-01,-1.630165874958038330e-01,-4.187538474798202515e-02,5.735671520233154297e-01,0.000000000000000000e+00
-2.375911027193069458e-01,3.655136823654174805e-01,-2.182983607053756714e-02,-5.243057608604431152e-01,4.294443503022193909e-02,8.456698060035705566e-01,2.947995960712432861e-01,-1.387335360050201416e-01,-5.806242823600769043e-01,-4.197768568992614746e-01,-1.928607374429702759e-01,6.408233642578125000e-01,4.500472545623779297e-01,-4.792818427085876465e-01,-4.873287081718444824e-01,-2.191879302263259888e-01,0.000000000000000000e+00
3.973383903503417969e-01,-3.107795417308807373e-01,-2.844282388687133789e-01,-2.108423858880996704e-01,-1.982348561286926270e-01,2.237097918987274170e-01,1.654329001903533936e-01,3.340105712413787842e-01,6.863178014755249023e-01,-8.675792068243026733e-02,1.147782057523727417e-01,8.200732618570327759e-02,3.748502135276794434e-01,-4.444291889667510986e-01,-3.480941355228424072e-01,6.765918135643005371e-01,0.000000000000000000e+00
3.308564722537994385e-01,-2.640996873378753662e-01,-1.044160276651382446e-01,-2.871251106262207031e-01,5.140030980110168457e-01,5.295951366424560547e-01,4.756804108619689941e-01,1.393195092678070068e-01,-3.860104382038116455e-01,2.262806892395019531e-02,-2.204362452030181885e-01,3.135775625705718994e-01,3.467524349689483643e-01,-1.057945132255554199e+00,-4.318895637989044189e-01,-4.139290377497673035e-02,0.000000000000000000e+00
-6.239764764904975891e-02,-1.421141624450683594e-01,1.374585479497909546e-01,-2.280611246824264526e-01,5.865232553333044052e-03,7.726220786571502686e-02,3.535629510879516602e-01,3.930833563208580017e-02,2.971376478672027588e-01,7.437045127153396606e-02,-3.776271641254425049e-01,7.067542523145675659e-02,1.469266265630722046e-01,-3.646851480007171631e-01,-3.928887248039245605e-01,3.989218473434448242e-01,0.000000000000000000e+00
2.284636646509170532e-01,-7.532918453216552734e-02,-1.451957970857620239e-01,-3.233881294727325439e-01,4.882234334945678711e-02,2.260429710149765015e-01,8.153059333562850952e-02,7.388041168451309204e-02,-8.690654486417770386e-02,-2.076864242553710938e-01,4.493007902055978775e-03,4.397891759872436523e-01,-9.421966224908828735e-02,-7.875816822052001953e-01,-2.362708449363708496e-01,7.089897245168685913e-02,0.000000000000000000e+00
2.179940044879913330e-01,-4.765603691339492798e-02,9.833437204360961914e-02,-3.625029623508453369e-01,-3.762400522828102112e-02,-2.408587038516998291e-01,-3.358412086963653564e-01,-2.166499346494674683e-01,7.844821363687515259e-02,-1.203206703066825867e-01,-2.038167417049407959e-02,1.006849929690361023e-01,-4.114245474338531494e-01,-4.096292853355407715e-01,-2.556385286152362823e-02,2.861718535423278809e-01,0.000000000000000000e+00
7.609944045543670654e-02,-1.380612254142761230e-01,2.871892154216766357e-01,-3.480785787105560303e-01,-7.705555856227874756e-02,3.219464421272277832e-01,2.089905589818954468e-01,-3.246695995330810547e-01,3.866294920444488525e-01,-7.565873116254806519e-02,-1.727905869483947754e-01,1.418864130973815918e-01,-2.381955385208129883e-01,1.215055435895919800e-01,-2.312949746847152710e-01,5.448022484779357910e-01,0.000000000000000000e+00
