-2.864933907985687256e-01,-1.499296426773071289e+00,2.551223635673522949e-01,-2.185738086700439453e-01,1.287955164909362793e+00,-4.774803817272186279e-01,1.960780322551727295e-01,-1.585947751998901367e+00,-1.314826250076293945e+00,-1.358609050512313843e-01,1.474688172340393066e+00,2.396414577960968018e-01,-2.238589376211166382e-01,-1.144829511642456055e+00,2.467885494232177734e+00,1.681098461151123047e+00,0.000000000000000000e+00
-2.134393215179443359e+00,-8.440712690353393555e-01,5.433455109596252441e-01,-3.435914814472198486e-01,-6.701228022575378418e-01,-1.835671067237854004e+00,-9.459720551967620850e-02,-1.558232307434082031e+00,-3.756161034107208252e-01,3.182047605514526367e-01,-4.715963006019592285e-01,-5.665561556816101074e-01,-2.061314105987548828e+00,1.118551492691040039e+00,2.957079708576202393e-01,7.745797634124755859e-01,0.000000000000000000e+00
-1.251147866249084473e+00,-9.636039733886718750e-01,-2.833271920680999756e-01,8.107394576072692871e-01,-8.949632942676544189e-02,-3.137693703174591064e-01,1.503520458936691284e-01,-2.078493356704711914e+00,-5.921408534049987793e-01,-4.302927255630493164e-01,-1.820115685462951660e+00,1.302591204643249512e+00,8.782368302345275879e-01,-2.859472036361694336e-01,4.063487350940704346e-01,-7.721825689077377319e-02,0.000000000000000000e+00
-5.553288936614990234e+00,-2.516871213912963867e+00,1.760171532630920410e+00,-1.180147528648376465e-01,1.494755983352661133e+00,-4.118882179260253906e+00,-4.424398541450500488e-01,-6.415450572967529297e+00,-8.280774950981140137e-01,-1.196576356887817383e+00,-2.187483310699462891e+00,1.020271539688110352e+00,-3.855705022811889648e+00,2.849857807159423828e+00,1.085727691650390625e+00,-1.141464471817016602e+00,0.000000000000000000e+00
-2.822109758853912354e-01,2.621303796768188477e+00,3.027917146682739258e+00,-3.741545915603637695e+00,3.357592582702636719e+00,-2.840655148029327393e-01,5.940103530883789062e+00,1.584918856620788574e+00,-7.364146709442138672e-01,6.712850928306579590e-01,5.155774116516113281e+00,2.883782386779785156e+00,7.099023818969726562e+00,-6.505556106567382812e+00,-7.333409786224365234e+00,6.363189697265625000e+00,0.000000000000000000e+00
-1.887095451354980469e+00,-8.257479667663574219e+00,-9.115969657897949219e+00,8.801439285278320312e+00,-8.642189025878906250e+00,2.998346090316772461e+00,-6.776097774505615234e+00,-3.711417675018310547e+00,-9.012927055358886719e+00,-9.202879905700683594e+00,1.468883752822875977e+00,8.754846572875976562e+00,1.334866762161254883e+00,-5.060932159423828125e+00,-3.448095083236694336e+00,-3.399140596389770508e+00,0.000000000000000000e+00
-1.379968881607055664e+00,1.454517602920532227e+00,-8.285689353942871094e-01,-1.942728459835052490e-01,3.023281693458557129e-01,-3.201157093048095703e+00,1.566742539405822754e+00,1.901798844337463379e+00,1.977030515670776367e+00,-6.461840271949768066e-01,-2.365561962127685547e+00,-1.504571676254272461e+00,2.464969307184219360e-01,1.975449562072753906e+00,2.800065279006958008e+00,2.855995416641235352e+00,0.000000000000000000e+00
1.014534592628479004e+00,1.481601953506469727e+00,2.088409066200256348e-01,1.389681577682495117e+00,-2.034363597631454468e-01,-1.079843416810035706e-01,9.450727701187133789e-01,1.617482542991638184e+00,1.185353636741638184e+00,-2.155826568603515625e+00,7.393015176057815552e-02,-1.174218416213989258e+00,-1.220417976379394531e+00,2.524954378604888916e-01,1.464420199394226074e+00,2.612593173980712891e+00,0.000000000000000000e+00
-1.850304961204528809e+00,-9.803940057754516602e-01,4.185124337673187256e-01,7.946190834045410156e-01,2.579643726348876953e-01,-2.657806158065795898e+00,1.241550445556640625e+00,-2.740461826324462891e+00,6.648945212364196777e-01,-5.293131470680236816e-01,1.668199539184570312e+00,-1.268985033035278320e+00,-2.404094457626342773e+00,4.725975096225738525e-01,2.343443870544433594e+00,2.059632062911987305e+00,0.000000000000000000e+00
-5.568619251251220703e+00,-1.909894794225692749e-01,4.943972826004028320e-01,-1.505212903022766113e+00,2.338908672332763672e+00,-5.930512905120849609e+00,2.540107488632202148e+00,-1.990399599075317383e+00,2.143817424774169922e+00,4.220264554023742676e-01,-4.461128711700439453e+00,5.120538473129272461e-01,7.744703888893127441e-01,3.133254289627075195e+00,4.981253445148468018e-01,2.839363813400268555e+00,0.000000000000000000e+00
