-6.138445138931274414e-01,-2.981018424034118652e-01,-1.696781516075134277e-01,6.671501398086547852e-01,-1.840743720531463623e-01,5.639008805155754089e-02,-1.674886941909790039e-01,1.468145102262496948e-01,2.447714358568191528e-01,-7.970187664031982422e-01,7.083369493484497070e-01,2.972785830497741699e-01,2.273766994476318359e-01,3.635785579681396484e-01,-6.668093204498291016e-01,-1.233992457389831543e+00,2.000000000000000000e+00
-7.692251205444335938e-01,-2.324021339416503906e+00,-2.015515565872192383e-01,-3.201965808868408203e+00,4.509251117706298828e+00,-5.176324844360351562e-01,-2.538985490798950195e+00,-5.407082557678222656e+00,-1.391758397221565247e-02,2.367802143096923828e+00,-1.544416546821594238e-01,-2.300751209259033203e+00,-1.817624211311340332e+00,2.830094575881958008e+00,-2.107854366302490234e+00,-2.222472667694091797e+00,2.000000000000000000e+00
-8.383385539054870605e-01,-9.108334779739379883e-01,-1.225170612335205078e+00,-1.241872310638427734e+00,-3.907290399074554443e-01,-7.532477378845214844e-01,3.949213624000549316e-01,-1.293274283409118652e+00,6.162866950035095215e-02,-1.843109726905822754e+00,-6.778284311294555664e-01,-1.580828547477722168e+00,5.940995737910270691e-02,1.492684245109558105e+00,2.794221043586730957e-01,-1.531680464744567871e+00,2.000000000000000000e+00
-3.589071333408355713e-01,-3.157167732715606689e-01,-1.136157438158988953e-01,-7.716261595487594604e-02,-4.502561092376708984e-01,-1.226936131715774536e-01,3.132433295249938965e-01,-3.811747133731842041e-01,3.466749191284179688e-01,-9.256765246391296387e-01,-2.865725755691528320e-01,-4.572463631629943848e-01,3.535858690738677979e-01,1.216467976570129395e+00,5.623190402984619141e-01,-3.212649226188659668e-01,2.000000000000000000e+00
-2.627328634262084961e-01,-5.456812307238578796e-02,1.328397095203399658e-01,-3.963495418429374695e-02,-4.451912045478820801e-01,-9.388212114572525024e-02,2.996942996978759766e-01,-3.130808472633361816e-01,1.762445569038391113e-01,-4.618332087993621826e-01,-9.474253654479980469e-02,-3.897020220756530762e-01,4.448364078998565674e-01,1.197759032249450684e+00,7.404254078865051270e-01,1.621751859784126282e-02,2.000000000000000000e+00
7.763589859008789062e+00,1.839249730110168457e+00,-2.341139316558837891e+00,-4.935139179229736328e+00,-5.040870189666748047e+00,7.989220142364501953e+00,-5.375166893005371094e+00,3.203318834304809570e+00,5.483635425567626953e+00,-8.174682259559631348e-01,-1.115542650222778320e+00,-3.418938636779785156e+00,2.550767362117767334e-01,-3.443883061408996582e-01,-2.516995429992675781e+00,1.523659944534301758e+00,2.000000000000000000e+00
-3.690592348575592041e-01,6.710225343704223633e-02,-4.600092470645904541e-01,-1.530692577362060547e-01,-1.873618066310882568e-01,-2.293969988822937012e-01,-1.747350394725799561e-01,-7.097461819648742676e-02,-1.226010918617248535e-01,-5.278586745262145996e-01,5.935621857643127441e-01,-5.890485644340515137e-01,2.240230292081832886e-01,1.340211749076843262e+00,-5.371906757354736328e-01,-7.542549967765808105e-01,2.000000000000000000e+00
-5.467181205749511719e-01,2.536172389984130859e+00,4.803436279296875000e+00,2.223987817764282227e+00,6.207866072654724121e-01,-1.289971709251403809e+00,2.571533679962158203e+00,2.269202470779418945e+00,-7.179769277572631836e-01,7.028174996376037598e-01,-2.573901891708374023e+00,-1.417388796806335449e+00,-1.472232460975646973e+00,-3.880015313625335693e-01,3.229304552078247070e+00,-4.234751760959625244e-01,2.000000000000000000e+00
-3.432212471961975098e-01,3.715285062789916992e-01,-1.578890442848205566e+00,-6.898309588432312012e-01,-1.350642919540405273e+00,4.444654583930969238e-01,-5.151651501655578613e-01,-3.122381567955017090e-01,1.885848760604858398e+00,-2.172780752182006836e+00,-7.575829029083251953e-01,-1.289299845695495605e+00,1.426212042570114136e-01,1.988659650087356567e-01,3.724326193332672119e-01,-5.394250899553298950e-02,2.000000000000000000e+00
1.510750412940979004e+00,1.229294419288635254e+00,-1.278514742851257324e+00,-4.546964466571807861e-01,-1.425410032272338867e+00,1.578354716300964355e+00,-1.809374213218688965e+00,9.941844940185546875e-01,2.780024766921997070e+00,-2.421561479568481445e+00,-3.491191267967224121e-01,-1.230745792388916016e+00,7.048909068107604980e-01,-7.127224206924438477e-01,-9.998525977134704590e-01,3.324749469757080078e-01,2.000000000000000000e+00
-8.931512236595153809e-01,-3.428473472595214844e-01,-1.205790191888809204e-01,-1.275617957115173340e+00,1.633597135543823242e+00,-8.795088529586791992e-01,-2.694203257560729980e-01,-2.819965839385986328e+00,7.351098954677581787e-02,6.309137940406799316e-01,2.533384859561920166e-01,-2.032884597778320312e+00,-2.296895086765289307e-01,1.239014148712158203e+00,-6.944335699081420898e-01,-2.003940820693969727e+00,2.000000000000000000e+00
-1.738045364618301392e-02,-5.733471363782882690e-02,-1.271066367626190186e-01,1.033993512392044067e-01,-2.278153002262115479e-01,2.100915759801864624e-01,8.444100618362426758e-02,5.415648818016052246e-01,-8.005892485380172729e-02,-6.874769926071166992e-01,5.818413496017456055e-01,2.945005297660827637e-01,6.825460791587829590e-01,1.175675868988037109e+00,3.563924506306648254e-02,-3.654033243656158447e-01,2.000000000000000000e+00
-4.803915321826934814e-01,1.891939640045166016e-01,4.392288997769355774e-02,1.414886862039566040e-01,-3.882767260074615479e-02,-9.536385536193847656e-02,-2.142664343118667603e-01,-2.415606677532196045e-01,8.564225435256958008e-01,-8.723624944686889648e-01,4.103288352489471436e-01,-5.715570449829101562e-01,5.891009047627449036e-02,4.385118782520294189e-01,-8.639795780181884766e-01,-9.067474007606506348e-01,2.000000000000000000e+00
-5.998903512954711914e-01,-3.827454745769500732e-01,-3.369183242321014404e-01,-2.443704903125762939e-01,-4.329262673854827881e-02,-3.432072997093200684e-01,-3.259971141815185547e-01,-6.251112222671508789e-01,5.444880723953247070e-01,-4.703190326690673828e-01,8.840905427932739258e-01,-5.800240635871887207e-01,3.706829547882080078e-01,1.161053299903869629e+00,-6.764551997184753418e-01,-1.256966352462768555e+00,2.000000000000000000e+00
7.521908879280090332e-01,-1.203879714012145996e+00,1.345893025398254395e+00,6.674855947494506836e-01,3.346444070339202881e-01,-1.621943712234497070e+00,2.988422811031341553e-01,1.269663691520690918e+00,-2.332677692174911499e-01,-8.035771846771240234e-01,-1.770711421966552734e+00,5.512590408325195312e-01,1.070575833320617676e+00,1.312521219253540039e+00,2.858072280883789062e+00,4.539395868778228760e-02,2.000000000000000000e+00
2.810989618301391602e+00,-3.484474897384643555e+00,2.330532312393188477e+00,2.691742420196533203e+00,7.050492763519287109e-01,-2.198315382003784180e+00,1.813015103340148926e+00,8.457367420196533203e-01,-1.590134203433990479e-01,-7.848656177520751953e-01,-3.272883415222167969e+00,8.392515778541564941e-01,-1.181919336318969727e+00,2.042712450027465820e+00,2.061204433441162109e+00,-1.534164667129516602e+00,2.000000000000000000e+00
