7.813438773155212402e-02,2.005102336406707764e-01,-2.502089738845825195e-01,-1.336398571729660034e-01,-4.291028156876564026e-02,-5.525791645050048828e-01,-8.602346060797572136e-04,3.371494412422180176e-01,5.594217777252197266e-01,-2.640613079071044922e+00,1.103448748588562012e+00,8.701573312282562256e-02,-1.987343788146972656e+00,1.282571554183959961e+00,9.512060284614562988e-01,-3.277262210845947266e+00,0.000000000000000000e+00
1.004890352487564087e-01,1.832792639732360840e+00,-8.543753623962402344e-01,-2.948294579982757568e-01,1.011095941066741943e-01,-2.271297931671142578e+00,7.751652598381042480e-02,1.554372906684875488e+00,5.514492392539978027e-01,9.015301465988159180e-01,5.241297483444213867e-01,-6.117362380027770996e-01,5.729394033551216125e-02,1.104114174842834473e+00,-1.281175017356872559e+00,-4.078986942768096924e-01,0.000000000000000000e+00
1.020536422729492188e-01,4.212369620800018311e-01,-1.668559461832046509e-01,1.310754418373107910e+00,1.109133839607238770e+00,-7.722745835781097412e-02,-1.279310345649719238e+00,2.813208997249603271e-01,-4.461957886815071106e-02,-1.528092175722122192e-01,6.001728177070617676e-01,-3.158453404903411865e-01,-5.629885792732238770e-01,2.266004979610443115e-01,-1.022181868553161621e+00,-8.218148946762084961e-01,0.000000000000000000e+00
5.471690893173217773e-01,7.824364900588989258e-01,-2.062240689992904663e-01,-1.322618033736944199e-02,9.291715919971466064e-02,-1.427187919616699219e+00,-9.911818504333496094e-01,7.441636919975280762e-01,-2.359312772750854492e+00,-2.258952856063842773e-01,1.558475494384765625e+00,-1.262452244758605957e+00,-8.362515568733215332e-01,1.808423250913619995e-01,-1.439824104309082031e+00,-1.546871423721313477e+00,0.000000000000000000e+00
-8.619356751441955566e-01,7.774734497070312500e-01,-2.119041919708251953e+00,-4.751755297183990479e-01,4.763291478157043457e-01,-2.241612911224365234e+00,-1.093776822090148926e+00,4.877711534500122070e-01,2.540603160858154297e+00,2.618047714233398438e+00,6.877888441085815430e-01,6.832064390182495117e-01,2.095500081777572632e-01,7.172713279724121094e-01,-2.728783607482910156e+00,2.939081788063049316e-01,0.000000000000000000e+00
-6.714382171630859375e-01,3.151145577430725098e-01,-6.866502016782760620e-02,8.401973843574523926e-01,2.139411121606826782e-01,-3.613047897815704346e-01,-9.259526133537292480e-01,-1.786802411079406738e-01,1.084983944892883301e+00,7.482765316963195801e-01,4.884464144706726074e-01,7.060011029243469238e-01,1.489525884389877319e-01,1.410426497459411621e+00,-1.016251564025878906e+00,4.108869135379791260e-01,0.000000000000000000e+00
-1.201144158840179443e-01,3.950966000556945801e-01,-7.866946458816528320e-01,-2.082305587828159332e-02,-1.754160374402999878e-01,-6.214736104011535645e-01,-8.898170590400695801e-01,5.548155903816223145e-01,-4.283673286437988281e+00,3.381534218788146973e-01,2.029124975204467773e+00,3.488993942737579346e-01,-1.648662090301513672e+00,5.612719655036926270e-01,-9.997343271970748901e-02,-2.978765010833740234e+00,0.000000000000000000e+00
-1.966837286949157715e+00,1.263767182826995850e-01,3.981469571590423584e-01,3.569881618022918701e-01,8.949736356735229492e-01,-1.931259989738464355e+00,6.539835594594478607e-03,-8.721493482589721680e-01,-8.759081363677978516e-01,1.288405776023864746e+00,9.562933444976806641e-01,-5.307535529136657715e-01,-2.967739105224609375e-01,-5.681213736534118652e-01,-1.548399567604064941e+00,-7.376934885978698730e-01,0.000000000000000000e+00
-8.110966682434082031e-01,1.628771275281906128e-01,-1.669363379478454590e-01,2.603113055229187012e-01,3.296804055571556091e-02,-4.434872269630432129e-01,8.933931589126586914e-01,-1.077987074851989746e+00,-1.617475301027297974e-01,1.499194025993347168e+00,5.789822340011596680e-01,1.202606201171875000e+00,2.766493856906890869e-01,-2.168974094092845917e-02,-8.186224699020385742e-01,8.200871944427490234e-02,0.000000000000000000e+00
1.312122195959091187e-01,8.659893274307250977e-01,1.446557044982910156e+00,7.448568344116210938e-01,1.675586104393005371e+00,-6.840316057205200195e-01,-1.533002853393554688e+00,-4.843403995037078857e-01,-1.509231090545654297e+00,4.379428625106811523e-01,7.362722158432006836e-01,8.431379199028015137e-01,-4.555850327014923096e-01,-3.389550372958183289e-02,-3.936240375041961670e-01,-7.276908755302429199e-01,0.000000000000000000e+00
