4.339815080165863037e-01,-3.199539333581924438e-02,-1.278461515903472900e-01,-7.386272400617599487e-02,1.472701877355575562e-01,-2.257778346538543701e-01,1.658224165439605713e-01,4.886944964528083801e-02,-3.443259894847869873e-01,-5.563980713486671448e-02,1.233269460499286652e-02,-1.504334360361099243e-01,1.082865297794342041e-01,-5.730554461479187012e-01,-2.957797944545745850e-01,-4.014517366886138916e-01,2.000000000000000000e+00
3.090374767780303955e-01,9.346609562635421753e-02,-2.971183359622955322e-01,3.198896069079637527e-03,6.404761224985122681e-02,-2.602646350860595703e-01,2.802196443080902100e-01,-3.425525128841400146e-02,-2.567962408065795898e-01,8.694491535425186157e-02,-1.288212388753890991e-01,2.105520963668823242e-01,2.515752017498016357e-01,-3.743443191051483154e-01,-1.463098227977752686e-01,-1.983194798231124878e-01,2.000000000000000000e+00
-3.360804170370101929e-02,9.912379086017608643e-03,-1.895244717597961426e-01,-3.546005114912986755e-02,-4.321986809372901917e-02,-1.356459856033325195e-01,5.452594161033630371e-02,-1.375404745340347290e-01,-3.206325173377990723e-01,-2.678588218986988068e-02,7.149324417114257812e-01,9.449191391468048096e-02,-3.544891253113746643e-02,-1.167426824569702148e+00,-3.124711513519287109e-01,-4.808729887008666992e-01,2.000000000000000000e+00
-1.025334119796752930e+00,-2.707692086696624756e-01,3.413454070687294006e-02,-2.964662909507751465e-01,1.114735975861549377e-01,1.869595646858215332e-01,-2.007890492677688599e-01,-2.012390792369842529e-01,-2.645032703876495361e-01,1.000184863805770874e-01,1.888980150222778320e+00,8.069135993719100952e-02,-7.916564345359802246e-01,-2.277385473251342773e+00,-4.233112335205078125e-01,4.700344428420066833e-02,2.000000000000000000e+00
-1.861058592796325684e+00,-6.578214764595031738e-01,-1.426457405090332031e+00,-1.301111221313476562e+00,-1.780723035335540771e-01,-7.508770227432250977e-01,-7.248784303665161133e-01,-1.217249393463134766e+00,-3.229349851608276367e-01,1.322937011718750000e-01,1.440556526184082031e+00,6.020306348800659180e-01,-7.440299987792968750e-01,1.262228369712829590e+00,-5.854554176330566406e-01,1.107846379280090332e+00,2.000000000000000000e+00
4.207369983196258545e-01,6.402133405208587646e-02,-2.480590939521789551e-01,2.153367735445499420e-02,-1.847486943006515503e-03,-2.476661503314971924e-01,3.599430620670318604e-01,-1.278008967638015747e-01,-4.157044887542724609e-01,1.739631891250610352e-01,4.774970933794975281e-02,1.205500140786170959e-01,1.326098442077636719e-01,1.562224626541137695e-01,-2.347217053174972534e-01,-4.689282178878784180e-01,2.000000000000000000e+00
2.970187962055206299e-01,-6.249134615063667297e-02,-5.356993079185485840e-01,-1.556602269411087036e-01,9.652556478977203369e-02,-2.724070549011230469e-01,3.445761799812316895e-01,-5.292063578963279724e-02,-1.502625197172164917e-01,1.698825359344482422e-01,-1.166309863328933716e-01,8.102221041917800903e-02,1.768161505460739136e-01,1.138929557055234909e-02,-1.766135543584823608e-01,-2.384086698293685913e-01,2.000000000000000000e+00
-2.652209401130676270e-01,1.375561803579330444e-01,-5.912892818450927734e-01,-4.450275003910064697e-01,2.041814029216766357e-01,-2.184334844350814819e-01,4.395425617694854736e-01,-3.333828151226043701e-01,2.268086373805999756e-01,-9.026449173688888550e-03,-1.843470782041549683e-01,3.414878249168395996e-01,7.851027846336364746e-01,1.669083952903747559e+00,-5.636926293373107910e-01,-1.274250894784927368e-01,2.000000000000000000e+00
-1.154966473579406738e+00,1.329267501831054688e+00,1.085337281227111816e+00,-8.935573101043701172e-01,-5.329923629760742188e-01,6.669191122055053711e-01,1.112022995948791504e-01,-4.641480743885040283e-01,2.153553515672683716e-01,-7.675178349018096924e-02,-1.521058559417724609e+00,6.034718751907348633e-01,1.014247536659240723e+00,1.286516040563583374e-01,-5.375577211380004883e-01,1.868016958236694336e+00,2.000000000000000000e+00
1.855018585920333862e-01,-1.064473763108253479e-02,-3.232153058052062988e-01,-1.182128563523292542e-01,1.431767791509628296e-01,-2.338639646768569946e-01,1.924301683902740479e-01,-6.516881287097930908e-02,1.592231839895248413e-01,-2.792744934558868408e-01,1.906924843788146973e-01,1.226003840565681458e-01,3.234602510929107666e-01,8.187085986137390137e-01,-5.195360779762268066e-01,-2.492755949497222900e-01,2.000000000000000000e+00
1.910385042428970337e-01,5.159752443432807922e-02,-1.816965043544769287e-01,-1.527130901813507080e-01,3.827553242444992065e-02,-2.655992507934570312e-01,1.525496691465377808e-01,-1.006023883819580078e-01,-2.664137482643127441e-01,1.578227430582046509e-01,-2.797180116176605225e-01,8.935178816318511963e-02,1.310629993677139282e-01,-2.553994059562683105e-01,-1.333703845739364624e-02,-5.262232944369316101e-02,2.000000000000000000e+00
-7.081126689910888672e+00,7.025258541107177734e+00,3.076483249664306641e+00,-6.540889263153076172e+00,-7.952524662017822266e+00,6.555099487304687500e+00,-4.514849185943603516e+00,3.573112010955810547e+00,5.939604282379150391e+00,-8.291505813598632812e+00,3.778400897979736328e+00,-7.800779342651367188e-01,-5.616569995880126953e+00,-2.896307706832885742e+00,-1.800762534141540527e+00,5.179029941558837891e+00,2.000000000000000000e+00
2.471286356449127197e-01,-6.328871101140975952e-02,-2.936550676822662354e-01,6.228594481945037842e-02,1.239018961787223816e-01,-2.654379904270172119e-01,3.056361675262451172e-01,-1.252337247133255005e-01,-3.190176486968994141e-01,2.406756877899169922e-01,2.440805733203887939e-01,1.812146306037902832e-01,-1.420742273330688477e-01,-5.256496667861938477e-01,-2.485695630311965942e-01,-3.187822699546813965e-01,2.000000000000000000e+00
3.879304230213165283e-01,7.068855222314596176e-03,-2.698481082916259766e-01,-6.775775551795959473e-02,1.010673791170120239e-01,-2.396381348371505737e-01,3.635335564613342285e-01,-4.861535970121622086e-03,-3.894712626934051514e-01,1.240513846278190613e-02,1.197987124323844910e-01,4.183501377701759338e-02,2.964466512203216553e-01,-3.931151926517486572e-01,-3.071734607219696045e-01,-4.899802505970001221e-01,2.000000000000000000e+00
3.698968887329101562e-02,-1.658950001001358032e-02,-4.250680208206176758e-01,6.958127021789550781e-02,1.039383709430694580e-01,-2.021036446094512939e-01,3.591123521327972412e-01,-4.669512808322906494e-02,-2.848971188068389893e-01,2.683239281177520752e-01,6.384661793708801270e-01,-9.758623689413070679e-02,2.601053416728973389e-01,-6.733676195144653320e-01,-4.064314365386962891e-01,-2.237712889909744263e-01,2.000000000000000000e+00
1.038809586316347122e-02,8.882801234722137451e-02,5.810125172138214111e-02,-1.551638394594192505e-01,-2.526577115058898926e-01,-5.530921742320060730e-02,8.831775188446044922e-02,-1.980459094047546387e-01,-6.574841588735580444e-02,-2.415864020586013794e-01,2.762334346771240234e-01,3.008983284235000610e-02,-2.089933305978775024e-01,-1.326640725135803223e+00,-2.704322338104248047e-01,-6.843832135200500488e-01,2.000000000000000000e+00
3.936714828014373779e-01,2.985236234962940216e-02,-3.753817379474639893e-01,7.043056655675172806e-03,1.501083374023437500e-01,-2.170278131961822510e-01,5.540259480476379395e-01,-2.118830531835556030e-01,-5.141305327415466309e-01,1.098621562123298645e-01,1.777003109455108643e-01,8.715448528528213501e-02,-1.646598577499389648e-01,-1.554628759622573853e-01,-4.378899931907653809e-01,-2.234623394906520844e-02,2.000000000000000000e+00
-1.736304640769958496e+00,6.355519294738769531e-01,-2.572029083967208862e-02,-6.133749485015869141e-01,-7.151523232460021973e-01,-9.134686551988124847e-03,-5.361589193344116211e-01,-1.030082225799560547e+00,-4.494890198111534119e-02,1.673065423965454102e-01,4.166167378425598145e-01,7.781822085380554199e-01,5.866669416427612305e-01,1.048631429672241211e+00,2.821006774902343750e-01,1.097521185874938965e+00,2.000000000000000000e+00
1.121422171592712402e+00,1.482335567474365234e+00,2.028682947158813477e+00,4.131588459014892578e+00,2.037606716156005859e+00,8.987321257591247559e-01,-2.259728670120239258e+00,5.294633865356445312e+00,2.684991836547851562e+00,-4.104950904846191406e+00,-2.847534716129302979e-01,-3.366980075836181641e+00,-3.740924596786499023e-01,2.539311170578002930e+00,-1.542001605033874512e+00,-1.047439217567443848e+00,2.000000000000000000e+00
