-3.400619924068450928e-01,1.176813244819641113e+00,-2.641591802239418030e-02,2.052565097808837891e+00,-6.407905817031860352e-01,-5.766168236732482910e-01,-5.220535025000572205e-02,1.947002559900283813e-01,2.307556569576263428e-02,-6.622939705848693848e-01,2.052189707756042480e-01,-2.209640145301818848e-01,3.779999017715454102e-01,4.194400906562805176e-01,3.344314992427825928e-01,1.140149950981140137e+00,1.000000000000000000e+00
4.894108474254608154e-01,-1.377640757709741592e-02,-1.046249642968177795e-01,2.232013195753097534e-01,1.297259181737899780e-01,-3.402596116065979004e-01,5.547305941581726074e-01,4.346159473061561584e-02,-1.568740755319595337e-01,-5.690314993262290955e-02,3.399847447872161865e-01,-3.068786561489105225e-01,-2.907710373401641846e-01,1.830983906984329224e-01,3.970057889819145203e-02,-5.378654599189758301e-01,1.000000000000000000e+00
-1.726455926895141602e+00,-4.685497656464576721e-02,1.124847769737243652e+00,-1.688586711883544922e+00,3.086602129042148590e-02,1.877998828887939453e+00,-1.034131884574890137e+00,-2.196924448013305664e+00,6.173195242881774902e-01,9.550107717514038086e-01,-7.725371420383453369e-02,3.654468059539794922e-01,-4.700489640235900879e-01,-7.404583096504211426e-01,-4.332247376441955566e-01,1.462509274482727051e+00,1.000000000000000000e+00
-1.469770908355712891e+00,2.494978666305541992e+00,-1.340454697608947754e+00,4.362921237945556641e+00,-7.138303756713867188e+00,7.248824834823608398e-01,-6.834595203399658203e+00,-4.231254577636718750e+00,9.347069740295410156e+00,-5.171865940093994141e+00,-7.847770214080810547e+00,7.855091571807861328e+00,8.280338287353515625e+00,7.646361827850341797e+00,6.817407608032226562e+00,3.509823322296142578e+00,1.000000000000000000e+00
3.244759738445281982e-01,-2.830782532691955566e-01,-1.137939840555191040e-01,1.323881745338439941e-01,3.361490964889526367e-01,7.135227322578430176e-02,2.783770561218261719e-01,1.689714044332504272e-01,-2.371399402618408203e-01,9.375658817589282990e-03,3.097831904888153076e-01,-2.403521984815597534e-01,-3.350222408771514893e-01,8.957085758447647095e-02,2.481808811426162720e-01,-3.300135433673858643e-01,1.000000000000000000e+00
1.755892485380172729e-01,4.363280534744262695e-01,-4.448142647743225098e-01,1.386761218309402466e-01,-6.565113067626953125e-01,-1.082504391670227051e+00,-2.554411590099334717e-01,3.296288549900054932e-01,-1.146963313221931458e-01,9.441311657428741455e-02,-1.468051671981811523e-01,-4.383134096860885620e-02,2.963273786008358002e-03,5.464946627616882324e-01,-4.224754869937896729e-02,-3.348713815212249756e-01,1.000000000000000000e+00
-1.120600342750549316e+00,-8.533197641372680664e-01,8.907391875982284546e-02,-6.604713201522827148e-01,-3.049696981906890869e-01,1.860833525657653809e+00,-1.397652268409729004e+00,-1.416499376296997070e+00,3.642739057540893555e-01,7.697001695632934570e-01,-2.610860466957092285e-01,3.336808830499649048e-02,-2.605800926685333252e-01,-6.427887678146362305e-01,-1.227391064167022705e-01,7.437756657600402832e-01,1.000000000000000000e+00
2.788625955581665039e-01,7.563317418098449707e-01,-4.005808383226394653e-02,1.276582598686218262e+00,4.283468127250671387e-01,-9.582344293594360352e-01,6.216745972633361816e-01,2.306166142225265503e-01,-1.797686070203781128e-01,-5.597380548715591431e-02,-6.085160747170448303e-02,-1.676605045795440674e-01,8.123193681240081787e-02,3.548621237277984619e-01,-2.626217901706695557e-01,1.410124916583299637e-02,1.000000000000000000e+00
-1.190507888793945312e+00,2.567799687385559082e-01,3.404722809791564941e-01,-4.016750454902648926e-01,1.158374309539794922e+00,3.783254623413085938e-01,4.108679592609405518e-01,-1.522705316543579102e+00,-2.052029371261596680e-01,3.728018105030059814e-01,3.386966884136199951e-01,-4.051211178302764893e-01,1.829674243927001953e-01,-5.924121737480163574e-01,1.550475656986236572e-01,3.400954976677894592e-02,1.000000000000000000e+00
-1.006227254867553711e+00,-4.713128507137298584e-01,9.527510404586791992e-01,-2.749469876289367676e-01,7.157838344573974609e-01,1.667095303535461426e+00,-7.663643956184387207e-01,-4.045362174510955811e-01,6.970338989049196243e-03,3.821863234043121338e-01,3.502537310123443604e-01,-2.023724615573883057e-01,2.003273218870162964e-01,-7.855075001716613770e-01,-6.193127948790788651e-03,4.308310803025960922e-03,1.000000000000000000e+00
