2.648976743221282959e-01,-8.632245063781738281e-01,4.772583544254302979e-01,2.578663229942321777e-01,2.586723864078521729e-01,-2.404978722333908081e-01,1.221256330609321594e-01,-2.833403646945953369e-01,5.848175883293151855e-01,6.418688893318176270e-01,9.258423447608947754e-01,-7.829952836036682129e-01,6.779038906097412109e-01,5.558682680130004883e-01,-8.079746961593627930e-01,8.171936273574829102e-01,2.000000000000000000e+00
3.954589366912841797e-01,-2.298474609851837158e-01,1.640550643205642700e-01,-2.245649993419647217e-01,6.668709516525268555e-01,1.151261385530233383e-02,5.436811447143554688e-01,-3.896804451942443848e-01,-8.232835531234741211e-01,-8.887000679969787598e-01,5.441149473190307617e-01,1.305965334177017212e-01,2.644703388214111328e-01,-5.319495201110839844e-01,6.813324689865112305e-01,1.345907449722290039e-01,2.000000000000000000e+00
2.252560704946517944e-01,-1.051793172955513000e-01,2.418395318090915680e-02,-1.639280319213867188e-01,4.531258046627044678e-01,-2.125306874513626099e-01,5.565782785415649414e-01,9.105268716812133789e-01,-1.726638227701187134e-01,-3.660515844821929932e-01,-1.870425343513488770e-01,5.808393359184265137e-01,1.050083279609680176e+00,-8.294865489006042480e-02,2.085373997688293457e-01,1.057614564895629883e+00,2.000000000000000000e+00
3.399838805198669434e-01,-2.748444080352783203e-01,3.289600834250450134e-02,-3.890479803085327148e-01,3.077584207057952881e-01,-1.482156198471784592e-02,7.408066987991333008e-01,3.790658414363861084e-01,8.066932857036590576e-02,-6.186985969543457031e-01,-1.865430027246475220e-01,7.580000162124633789e-01,8.705095052719116211e-01,-9.937831200659275055e-03,7.962169647216796875e-01,2.623979747295379639e-01,2.000000000000000000e+00
2.016202956438064575e-01,-5.526716262102127075e-02,6.174610853195190430e-01,-1.595398038625717163e-01,-4.384843260049819946e-02,5.800067782402038574e-01,1.886822283267974854e-01,5.828797221183776855e-01,-1.227665320038795471e-01,-7.806410789489746094e-01,2.438973188400268555e-01,1.821844726800918579e-01,1.005934596061706543e+00,-1.685626626014709473e+00,8.936452269554138184e-01,5.914018154144287109e-01,2.000000000000000000e+00
1.669593602418899536e-01,-2.919502854347229004e-01,-6.884420663118362427e-02,-1.765408366918563843e-01,3.996419608592987061e-01,1.296829432249069214e-01,5.182191729545593262e-01,3.907761573791503906e-01,-9.699463099241256714e-02,-5.840870141983032227e-01,5.596756935119628906e-01,3.119860291481018066e-01,5.629603266716003418e-01,8.214218914508819580e-02,4.568341672420501709e-01,4.492816329002380371e-01,2.000000000000000000e+00
1.548596620559692383e-01,-2.689926028251647949e-01,-6.207020953297615051e-02,-2.161212116479873657e-01,3.388713002204895020e-01,-2.615684457123279572e-02,5.718352794647216797e-01,5.716586112976074219e-01,-7.060828804969787598e-02,-3.222149312496185303e-01,7.703925669193267822e-02,6.610602140426635742e-01,6.639419198036193848e-01,3.609762787818908691e-01,3.517074584960937500e-01,5.243672728538513184e-01,2.000000000000000000e+00
2.826996743679046631e-01,-3.071811795234680176e-01,3.419311344623565674e-02,-4.153211116790771484e-01,6.800494790077209473e-01,-1.590128540992736816e-01,6.110243201255798340e-01,7.849926352500915527e-01,-3.372612595558166504e-01,-3.366852998733520508e-01,-8.809630572795867920e-02,8.764970302581787109e-01,1.084827184677124023e+00,-4.428767785429954529e-02,2.703996896743774414e-01,3.960042893886566162e-01,2.000000000000000000e+00
2.937743365764617920e-01,-3.732991814613342285e-01,-1.183810159564018250e-01,-2.762939594686031342e-02,1.726478487253189087e-01,-5.883247405290603638e-02,-3.596187382936477661e-02,3.302413225173950195e-01,-5.743604302406311035e-01,-4.392327666282653809e-01,4.407976865768432617e-01,-8.804208040237426758e-02,6.356084346771240234e-01,8.086397051811218262e-01,-1.455321907997131348e-01,8.570903539657592773e-01,2.000000000000000000e+00
2.504753470420837402e-01,-3.499136567115783691e-01,-8.637885004281997681e-02,-1.143074706196784973e-01,4.205025434494018555e-01,-3.687702119350433350e-02,4.181444942951202393e-01,1.674900949001312256e-01,-4.271073341369628906e-01,-4.186873435974121094e-01,4.748505949974060059e-01,-1.301413923501968384e-01,3.150284886360168457e-01,2.712104618549346924e-01,-7.100525498390197754e-02,6.976758241653442383e-01,2.000000000000000000e+00
1.495343297719955444e-01,-6.133127585053443909e-02,-5.119669809937477112e-02,-3.458298444747924805e-01,3.881065407767891884e-03,-7.716338336467742920e-02,4.593950510025024414e-01,1.428486555814743042e-01,-2.895484268665313721e-01,-7.824074029922485352e-01,2.491248995065689087e-01,1.026586890220642090e+00,4.906649589538574219e-01,5.155629515647888184e-01,3.521392643451690674e-01,2.251836061477661133e-01,2.000000000000000000e+00
2.986380457878112793e-01,-3.905284702777862549e-01,-1.211759746074676514e-01,-1.269189268350601196e-01,2.364403009414672852e-01,-8.219762146472930908e-02,5.879700556397438049e-02,3.537215888500213623e-01,-3.769613206386566162e-01,-3.736721575260162354e-01,5.557252764701843262e-01,-1.674256920814514160e-01,6.284939646720886230e-01,2.482674121856689453e-01,-1.341636758297681808e-02,9.902557134628295898e-01,2.000000000000000000e+00
2.656286954879760742e-01,-2.705840170383453369e-01,-2.454225905239582062e-02,-1.209357455372810364e-01,1.320820897817611694e-01,-3.210408687591552734e-01,2.268690466880798340e-01,7.118627429008483887e-01,-4.967449307441711426e-01,-1.921704858541488647e-01,2.506866753101348877e-01,5.609519481658935547e-01,8.877981305122375488e-01,7.503895759582519531e-01,-2.413845211267471313e-01,1.086012721061706543e+00,2.000000000000000000e+00
1.225955933332443237e-01,-1.833768337965011597e-01,1.516239717602729797e-02,-1.939282268285751343e-01,-8.328194916248321533e-02,2.002311870455741882e-02,-3.071187436580657959e-01,8.651106953620910645e-01,-1.422643810510635376e-01,-1.472282409667968750e-01,2.350624352693557739e-01,-6.535022258758544922e-01,6.485859155654907227e-01,-7.949491143226623535e-01,7.303212881088256836e-01,1.129476428031921387e+00,2.000000000000000000e+00
2.125066071748733521e-01,-3.719411194324493408e-01,-1.171647682785987854e-01,-1.061200350522994995e-01,4.245187044143676758e-01,1.117705926299095154e-01,4.266759753227233887e-01,1.583282053470611572e-01,-4.788645803928375244e-01,-4.034054577350616455e-01,5.572336316108703613e-01,-8.230820298194885254e-02,2.878127992153167725e-01,1.988733261823654175e-01,-3.211578354239463806e-02,4.928403496742248535e-01,2.000000000000000000e+00
2.856299579143524170e-01,-1.386469900608062744e-01,-1.433819979429244995e-01,-1.339189112186431885e-01,3.303116261959075928e-01,-4.606660455465316772e-02,2.148975282907485962e-01,3.388251960277557373e-01,-5.942236185073852539e-01,-6.376524567604064941e-01,3.297457695007324219e-01,8.825480192899703979e-02,4.286242127418518066e-01,4.691319167613983154e-01,-1.589592895470559597e-03,6.491331458091735840e-01,2.000000000000000000e+00
1.639015525579452515e-01,-2.719382941722869873e-01,-7.752925157546997070e-02,-3.232735693454742432e-01,3.816479444503784180e-01,-1.686944961547851562e-01,6.373832225799560547e-01,8.034782409667968750e-01,-3.198065161705017090e-01,-2.977916598320007324e-01,1.053066179156303406e-01,8.261255025863647461e-01,7.595321536064147949e-01,2.220460623502731323e-01,1.619417369365692139e-01,5.323374271392822266e-01,2.000000000000000000e+00
1.307276934385299683e-01,-4.310803711414337158e-01,1.186643093824386597e-01,-1.126995086669921875e-01,2.163848429918289185e-01,-2.055837586522102356e-02,2.263760268688201904e-01,5.023038983345031738e-01,-4.829319939017295837e-02,-1.581564098596572876e-01,1.544003337621688843e-01,-1.082740873098373413e-01,5.371000170707702637e-01,7.396833300590515137e-01,3.397917151451110840e-01,1.017828226089477539e+00,2.000000000000000000e+00
5.412924885749816895e-01,-6.159659847617149353e-02,-8.437696099281311035e-02,-2.865514457225799561e-01,7.706807255744934082e-01,-5.927696451544761658e-02,3.201898038387298584e-01,3.286586403846740723e-01,-9.450301527976989746e-01,-7.489157319068908691e-01,2.915813922882080078e-01,1.001347824931144714e-01,7.279989719390869141e-01,-1.423500031232833862e-01,1.803160086274147034e-02,1.214123889803886414e-01,2.000000000000000000e+00
9.664821624755859375e-02,-3.085658550262451172e-01,-1.268328167498111725e-03,-2.406844198703765869e-01,4.087548851966857910e-01,7.226706296205520630e-02,5.994496941566467285e-01,5.782971978187561035e-01,-1.371934413909912109e-01,-3.913364708423614502e-01,2.204895615577697754e-01,4.625222980976104736e-01,6.691081523895263672e-01,-3.308643996715545654e-01,1.169718429446220398e-01,2.843824923038482666e-01,2.000000000000000000e+00
1.936397552490234375e-01,-4.430271387100219727e-01,1.500156968832015991e-01,-8.678899705410003662e-02,1.064949706196784973e-01,-8.966965228319168091e-02,2.295000851154327393e-01,6.751669049263000488e-01,-8.345727622509002686e-02,-8.232369273900985718e-02,3.315659463405609131e-01,5.703723430633544922e-02,5.233457088470458984e-01,8.513052463531494141e-01,1.826587766408920288e-01,1.189903497695922852e+00,2.000000000000000000e+00
2.642437815666198730e-01,-2.051145732402801514e-01,-1.174265667796134949e-01,-1.710235327482223511e-01,5.379525423049926758e-01,7.535231858491897583e-02,4.736584424972534180e-01,3.202932178974151611e-01,-6.775359511375427246e-01,-5.558340549468994141e-01,5.047664046287536621e-01,2.968644499778747559e-01,3.821312785148620605e-01,-4.125584289431571960e-02,-1.066610515117645264e-01,1.093301251530647278e-01,2.000000000000000000e+00
5.000920295715332031e-01,1.552078574895858765e-01,-1.144008338451385498e-02,-3.633830249309539795e-01,8.163998723030090332e-01,-2.235110253095626831e-01,4.000006318092346191e-01,6.402250528335571289e-01,-8.101735115051269531e-01,-7.583393454551696777e-01,4.192488268017768860e-02,4.848836660385131836e-01,9.497425556182861328e-01,-8.581279218196868896e-02,1.170751750469207764e-01,4.909987449645996094e-01,2.000000000000000000e+00
1.092923954129219055e-01,-6.967352628707885742e-01,-4.165557026863098145e-01,-5.168756246566772461e-01,7.665343880653381348e-01,2.419298887252807617e-02,8.051785826683044434e-01,5.358692407608032227e-01,3.859604522585868835e-02,-1.599492430686950684e-01,-5.001360774040222168e-01,1.284577131271362305e+00,7.346250414848327637e-01,-1.797314733266830444e-02,6.636388301849365234e-01,-1.985278427600860596e-01,2.000000000000000000e+00
8.672019839286804199e-02,-2.807996869087219238e-01,-9.785423427820205688e-02,-3.355735838413238525e-01,4.063156247138977051e-01,-1.819373965263366699e-01,6.932915449142456055e-01,7.355029582977294922e-01,-1.186635196208953857e-01,-3.362794518470764160e-01,2.872977219521999359e-02,1.029350996017456055e+00,7.234914898872375488e-01,3.891892433166503906e-01,2.265130877494812012e-01,5.915827155113220215e-01,2.000000000000000000e+00
