-2.276407778263092041e-01,-1.080170199275016785e-01,-9.164772927761077881e-02,3.157466053962707520e-01,1.546661108732223511e-01,-4.833657145500183105e-01,-3.306349217891693115e-01,-1.979226469993591309e-01,1.519216150045394897e-01,-1.260106563568115234e-01,-3.343845605850219727e-01,6.991226971149444580e-02,3.193072378635406494e-01,3.509224057197570801e-01,5.860191956162452698e-02,6.379894912242889404e-02,0.000000000000000000e+00
-3.277392387390136719e-01,-1.613737642765045166e-02,1.077899336814880371e-02,5.553265810012817383e-01,2.616726160049438477e-01,-9.418682008981704712e-02,-2.449710518121719360e-01,-2.128677219152450562e-01,2.554133534431457520e-01,-1.221915110945701599e-01,-6.722521036863327026e-03,2.605902552604675293e-01,4.115377366542816162e-01,2.447893023490905762e-01,2.490383237600326538e-01,1.966168880462646484e-01,0.000000000000000000e+00
-1.352205723524093628e-01,-4.823642969131469727e-02,-1.872003078460693359e-01,1.571227908134460449e-01,2.275565266609191895e-01,-3.600321412086486816e-01,-3.083455264568328857e-01,-1.754763573408126831e-01,1.444389522075653076e-01,-2.429682910442352295e-01,-2.450640052556991577e-01,1.064606234431266785e-01,3.815769851207733154e-01,3.120789229869842529e-01,2.639456689357757568e-01,2.281810641288757324e-01,0.000000000000000000e+00
-1.197532340884208679e-01,-2.121716886758804321e-01,-1.534488946199417114e-01,3.008181452751159668e-01,2.649801969528198242e-01,-4.646142721176147461e-01,-3.867875039577484131e-01,-1.172488480806350708e-01,2.573755979537963867e-01,5.123988166451454163e-02,-2.313533723354339600e-01,2.804868221282958984e-01,5.493292808532714844e-01,3.190102577209472656e-01,2.127752155065536499e-01,2.920492179691791534e-02,0.000000000000000000e+00
9.073517471551895142e-02,-3.347696959972381592e-01,-2.745166718959808350e-01,1.129217725247144699e-02,4.349813759326934814e-01,-5.265856981277465820e-01,-3.227799534797668457e-01,-6.709320098161697388e-02,2.874132096767425537e-01,3.462527319788932800e-02,-1.699870973825454712e-01,4.268922656774520874e-02,3.929314017295837402e-01,2.369339317083358765e-01,9.718095511198043823e-02,-1.073402985930442810e-01,0.000000000000000000e+00
-1.805805563926696777e-01,-1.600961536169052124e-01,-2.083747833967208862e-01,2.882930338382720947e-01,2.496403902769088745e-01,-4.834778308868408203e-01,-3.659358918666839600e-01,-1.832541823387145996e-01,1.412227451801300049e-01,-1.802836805582046509e-01,-3.406688272953033447e-01,9.226735681295394897e-02,3.637700676918029785e-01,3.346856236457824707e-01,4.707187414169311523e-02,7.569678127765655518e-02,0.000000000000000000e+00
-3.132793009281158447e-01,-1.499198079109191895e-01,-2.014522552490234375e-01,2.389105558395385742e-01,2.565324306488037109e-01,-3.352097272872924805e-01,-4.048718214035034180e-01,-1.924582272768020630e-01,2.848732173442840576e-01,-1.350472494959831238e-02,-3.147516548633575439e-01,1.173240840435028076e-01,4.593949317932128906e-01,3.582907915115356445e-01,3.449169918894767761e-02,1.266480833292007446e-01,0.000000000000000000e+00
-1.704878062009811401e-01,-2.006065696477890015e-01,-1.710534840822219849e-01,1.947253644466400146e-01,2.308097928762435913e-01,-3.478788435459136963e-01,-2.593060135841369629e-01,-6.259581446647644043e-02,4.866892695426940918e-01,1.296868622303009033e-01,-1.855302900075912476e-01,3.147433698177337646e-01,3.686629235744476318e-01,1.562819331884384155e-01,9.014169126749038696e-02,8.943456411361694336e-02,0.000000000000000000e+00
-2.298138849437236786e-02,-2.452170476317405701e-02,-1.265410631895065308e-01,3.269264698028564453e-01,-3.043451011180877686e-01,-3.233960568904876709e-01,-5.197276473045349121e-01,-1.076741293072700500e-01,1.183718070387840271e-01,5.141568779945373535e-01,-9.603352099657058716e-02,2.587793469429016113e-01,3.962675929069519043e-01,3.518980443477630615e-01,6.947812438011169434e-01,8.959032893180847168e-01,0.000000000000000000e+00
-3.165757656097412109e-01,-2.202504724264144897e-01,-2.567969560623168945e-01,2.997656166553497314e-01,2.143762111663818359e-01,-2.782831788063049316e-01,-4.266890585422515869e-01,-2.293349206447601318e-01,3.333477377891540527e-01,1.369792819023132324e-01,-2.297243028879165649e-01,3.476062715053558350e-01,3.115327954292297363e-01,3.876214027404785156e-01,-7.702574133872985840e-02,2.482266724109649658e-01,0.000000000000000000e+00
-1.816322952508926392e-01,-1.940134465694427490e-01,-1.637546420097351074e-01,2.466209530830383301e-01,1.482335329055786133e-01,-4.071145057678222656e-01,-3.954729139804840088e-01,-1.463285684585571289e-01,6.797536462545394897e-02,6.227013468742370605e-02,-3.177301287651062012e-01,1.892211884260177612e-01,4.299212992191314697e-01,3.713477253913879395e-01,1.636658459901809692e-01,1.971368640661239624e-01,0.000000000000000000e+00
-4.444953203201293945e-01,-1.219278573989868164e-01,3.199052214622497559e-01,1.247087478637695312e+00,4.510559141635894775e-01,-1.965172886848449707e-01,-3.773648440837860107e-01,-8.778293728828430176e-01,-3.686396479606628418e-01,-1.593823671340942383e+00,1.799811720848083496e-01,-2.310695052146911621e-01,4.459080994129180908e-01,2.025862783193588257e-01,1.052931100130081177e-01,-3.837316334247589111e-01,0.000000000000000000e+00
-2.552898228168487549e-01,-2.032535970211029053e-01,-2.001606822013854980e-01,2.078031301498413086e-01,2.234481722116470337e-01,-3.905749619007110596e-01,-3.263885676860809326e-01,-1.833020895719528198e-01,4.002614319324493408e-01,-4.263875260949134827e-02,-3.217095434665679932e-01,-1.037855911999940872e-02,4.975754022598266602e-01,3.676832020282745361e-01,1.190126985311508179e-01,8.966086804866790771e-02,0.000000000000000000e+00
-1.239496544003486633e-01,-1.892812997102737427e-01,-1.605476737022399902e-01,2.045485824346542358e-01,2.705716788768768311e-01,-4.191268682479858398e-01,-3.725310564041137695e-01,-1.742025017738342285e-01,2.233311086893081665e-01,4.728428646922111511e-02,-3.325735330581665039e-01,1.897781938314437866e-01,4.332485795021057129e-01,3.564296960830688477e-01,1.199002638459205627e-01,1.128571182489395142e-01,0.000000000000000000e+00
-2.828875780105590820e-01,-6.874812394380569458e-02,-9.732741117477416992e-02,2.889645695686340332e-01,1.998588144779205322e-01,7.961743324995040894e-02,-1.008726432919502258e-01,-1.184170916676521301e-01,5.623425245285034180e-01,1.319343298673629761e-01,-6.119583547115325928e-02,5.041949152946472168e-01,-4.601246677339076996e-03,1.992758214473724365e-01,1.022433489561080933e-01,1.749679297208786011e-01,0.000000000000000000e+00
1.935817748308181763e-01,2.623921334743499756e-01,2.886995673179626465e-01,2.872451543807983398e-01,-1.010620951652526855e+00,1.552179157733917236e-01,4.295608103275299072e-01,9.861454600468277931e-04,4.782164990901947021e-01,2.002614289522171021e-01,2.971183657646179199e-01,1.864916980266571045e-01,-5.918378233909606934e-01,-2.025030553340911865e-01,-3.165137171745300293e-01,3.123690187931060791e-01,0.000000000000000000e+00
-1.300147771835327148e-01,-1.919179409742355347e-01,-1.876734048128128052e-01,2.457456141710281372e-01,2.392420321702957153e-01,-4.587703347206115723e-01,-3.288976252079010010e-01,-1.669709533452987671e-01,1.595994979143142700e-01,2.878468930721282959e-01,-2.859424948692321777e-01,6.358385831117630005e-02,3.267787396907806396e-01,3.606775403022766113e-01,2.259505242109298706e-01,1.798241436481475830e-01,0.000000000000000000e+00
-1.147093698382377625e-01,-1.651763468980789185e-01,-1.544299572706222534e-01,1.882337331771850586e-01,5.177183076739311218e-02,-2.781877219676971436e-01,-3.539331555366516113e-01,-1.410534232854843140e-01,1.675392985343933105e-01,6.997361034154891968e-02,-2.938726544380187988e-01,3.980215489864349365e-01,2.716443240642547607e-01,3.743241429328918457e-01,1.744996309280395508e-01,3.875378072261810303e-01,0.000000000000000000e+00
-3.106966316699981689e-01,-1.609339267015457153e-01,-1.691320389509201050e-01,4.054283797740936279e-01,2.007946670055389404e-01,-3.573826551437377930e-01,-4.126223027706146240e-01,-2.133234441280364990e-01,2.874730825424194336e-01,-7.775005698204040527e-02,-2.347543984651565552e-01,1.151724010705947876e-01,4.675444662570953369e-01,3.923173546791076660e-01,9.858039766550064087e-02,1.845407336950302124e-01,0.000000000000000000e+00
-1.363277792930603027e+00,-8.299056887626647949e-01,-4.542257785797119141e-01,4.003705978393554688e-01,-1.346110582351684570e+00,6.427220534533262253e-03,-9.696342796087265015e-02,-8.936672806739807129e-01,8.714295029640197754e-01,-8.190092444419860840e-01,1.862149834632873535e-01,-1.860148668289184570e+00,5.600101947784423828e-01,1.979475915431976318e-01,-2.575998902320861816e-01,6.794777512550354004e-01,0.000000000000000000e+00
-8.152575045824050903e-02,-1.281482130289077759e-01,-1.367490589618682861e-01,1.439378317445516586e-02,1.758735626935958862e-01,-3.658646643161773682e-01,-2.519201338291168213e-01,-7.925517112016677856e-02,1.941870003938674927e-01,-2.304539829492568970e-01,-2.347410321235656738e-01,-1.428604573011398315e-01,3.837940692901611328e-01,3.433820605278015137e-01,-7.370939012616872787e-03,5.725450068712234497e-02,0.000000000000000000e+00
-2.780582197010517120e-02,2.943448722362518311e-02,6.746852397918701172e-02,6.905794739723205566e-01,5.443052053451538086e-01,-5.468481406569480896e-02,-1.289658099412918091e-01,-3.851436376571655273e-01,-1.956969350576400757e-01,-7.367947101593017578e-01,1.299117505550384521e-01,6.303518414497375488e-01,2.097617834806442261e-01,2.319382578134536743e-01,8.028311282396316528e-02,-7.091277837753295898e-02,0.000000000000000000e+00
-9.846395254135131836e-02,-9.065259993076324463e-02,-1.264152526855468750e-01,1.096585616469383240e-01,2.706862986087799072e-01,-3.587051331996917725e-01,-3.213741183280944824e-01,-1.520270556211471558e-01,1.814647018909454346e-02,-2.610461711883544922e-01,-2.747825980186462402e-01,4.982461780309677124e-02,4.650346040725708008e-01,3.727066814899444580e-01,6.115952134132385254e-02,4.404802620410919189e-02,0.000000000000000000e+00
7.372121512889862061e-02,-1.183453500270843506e-01,-5.333930999040603638e-02,3.912819921970367432e-01,4.197275638580322266e-01,-2.456960976123809814e-01,-1.737182885408401489e-01,-2.539016306400299072e-01,-1.027983725070953369e-01,-4.910642802715301514e-01,-1.301095634698867798e-01,3.525301516056060791e-01,2.976949810981750488e-01,2.550288736820220947e-01,9.747776389122009277e-02,-9.184041619300842285e-02,0.000000000000000000e+00
-3.387945592403411865e-01,-2.693914473056793213e-01,-1.710584014654159546e-01,4.649018868803977966e-02,1.598405539989471436e-01,-2.364376485347747803e-01,-2.082628607749938965e-01,-1.724641621112823486e-01,5.016583800315856934e-01,1.419333973899483681e-03,-2.730513811111450195e-01,2.424567043781280518e-01,3.797144889831542969e-01,2.368878126144409180e-01,2.572503983974456787e-01,2.866024971008300781e-01,0.000000000000000000e+00
6.066231057047843933e-02,-1.014198549091815948e-02,-8.651247620582580566e-02,1.037247925996780396e-01,-1.115796808153390884e-02,-5.705608054995536804e-02,3.200744464993476868e-02,1.032239347696304321e-01,5.469908714294433594e-01,-1.792413145303726196e-01,1.085927560925483704e-01,5.839452147483825684e-01,-2.477936297655105591e-01,-7.084979116916656494e-02,1.686935126781463623e-02,1.850318461656570435e-01,0.000000000000000000e+00
-1.725592091679573059e-02,-8.625574409961700439e-02,-3.003431856632232666e-02,8.190304636955261230e-01,6.938375830650329590e-01,-7.172775268554687500e-02,-1.226287409663200378e-01,-4.597386121749877930e-01,-4.925739467144012451e-01,-1.036283373832702637e+00,8.667512983083724976e-02,6.512612700462341309e-01,1.887256503105163574e-01,1.979394108057022095e-01,2.297433167695999146e-01,-4.477685987949371338e-01,0.000000000000000000e+00
-1.695540845394134521e-01,-1.831675320863723755e-01,-1.403797417879104614e-01,2.684588432312011719e-01,3.668371737003326416e-01,-4.184907972812652588e-01,-3.390545547008514404e-01,-1.937761008739471436e-01,2.461264431476593018e-01,-7.788398861885070801e-02,-3.315963447093963623e-01,6.876723468303680420e-02,4.897304773330688477e-01,3.611304461956024170e-01,1.416958868503570557e-01,-2.508932538330554962e-02,0.000000000000000000e+00
-3.048962950706481934e-01,-1.965788751840591431e-01,-2.133984267711639404e-01,2.820175886154174805e-01,2.505874335765838623e-01,-3.188205063343048096e-01,-4.202028810977935791e-01,-2.052350789308547974e-01,3.048228621482849121e-01,-2.499523200094699860e-02,-3.107052743434906006e-01,4.078225418925285339e-02,4.345103800296783447e-01,3.689829707145690918e-01,-7.195293437689542770e-03,1.138180643320083618e-01,0.000000000000000000e+00
-8.023710846900939941e-01,-3.915651887655258179e-02,3.922228515148162842e-01,1.837652564048767090e+00,4.062401652336120605e-01,7.956390827894210815e-02,-4.891360998153686523e-01,-1.170939922332763672e+00,-3.513466119766235352e-01,-1.429066538810729980e+00,4.960185885429382324e-01,-6.008880734443664551e-01,6.048503518104553223e-01,1.618735194206237793e-01,2.488395012915134430e-02,-1.474309265613555908e-01,0.000000000000000000e+00
7.976574450731277466e-02,4.772017244249582291e-03,-1.201292201876640320e-01,-1.112062204629182816e-02,6.647060159593820572e-03,1.842379420995712280e-01,4.456711933016777039e-02,1.164412871003150940e-02,9.852883964776992798e-02,-2.864814102649688721e-01,2.672208249568939209e-01,1.019123196601867676e+00,-2.269186079502105713e-01,-1.051161289215087891e-01,6.301572918891906738e-01,7.305024266242980957e-01,0.000000000000000000e+00
-1.899198144674301147e-01,-2.544186115264892578e-01,-2.076822221279144287e-01,3.107869029045104980e-01,3.005619347095489502e-01,-3.969242870807647705e-01,-3.815953433513641357e-01,-2.023504823446273804e-01,1.840028166770935059e-01,1.173603236675262451e-01,-3.221728801727294922e-01,2.207785099744796753e-01,4.969301223754882812e-01,4.175338149070739746e-01,1.293808519840240479e-01,1.569929271936416626e-01,0.000000000000000000e+00
-1.977319717407226562e-01,-3.973203003406524658e-01,-1.447196900844573975e-01,-2.880300022661685944e-02,5.691900849342346191e-01,-2.769391238689422607e-01,-3.521041944622993469e-02,-1.991982609033584595e-01,3.063146471977233887e-01,9.212075173854827881e-02,-3.959486782550811768e-01,1.982533335685729980e-01,4.964394569396972656e-01,2.722510881721973419e-02,4.806767404079437256e-01,2.303073704242706299e-01,0.000000000000000000e+00
-6.099932640790939331e-02,-9.619273990392684937e-02,-1.335177868604660034e-01,2.214637100696563721e-01,3.430104553699493408e-01,-4.274980127811431885e-01,-3.349045813083648682e-01,-1.972191631793975830e-01,8.765562623739242554e-02,-1.990045160055160522e-01,-2.404742538928985596e-01,2.856763005256652832e-01,3.751308917999267578e-01,3.185334801673889160e-01,1.050399467349052429e-01,-7.844246923923492432e-02,0.000000000000000000e+00
-1.815750151872634888e-01,-1.541406363248825073e-01,-1.659720242023468018e-01,2.693197727203369141e-01,2.249493300914764404e-01,-4.278878569602966309e-01,-3.661114275455474854e-01,-2.148909568786621094e-01,1.809879541397094727e-01,-1.192115321755409241e-01,-3.465975522994995117e-01,8.666189014911651611e-02,3.822807073593139648e-01,3.209175467491149902e-01,8.743860572576522827e-02,1.485825479030609131e-01,0.000000000000000000e+00
-2.158206254243850708e-01,-2.484583556652069092e-01,-1.555184870958328247e-01,3.059893250465393066e-01,2.292907536029815674e-01,-4.589515328407287598e-01,-3.803752064704895020e-01,-2.863212525844573975e-01,2.121112942695617676e-01,-3.500634729862213135e-01,-3.557151556015014648e-01,6.391748040914535522e-02,3.899449110031127930e-01,3.340170681476593018e-01,1.192052960395812988e-01,6.299439072608947754e-02,0.000000000000000000e+00
-1.761664301156997681e-01,-2.008047699928283691e-01,-1.473665684461593628e-01,2.876928746700286865e-01,2.029963880777359009e-01,-4.327935874462127686e-01,-3.838656246662139893e-01,-2.287981659173965454e-01,2.093396335840225220e-01,-2.075702697038650513e-01,-3.913170099258422852e-01,1.773405224084854126e-01,3.825962245464324951e-01,3.668742775917053223e-01,9.307965636253356934e-02,1.371412426233291626e-01,0.000000000000000000e+00
-2.293691039085388184e-01,-1.640506684780120850e-01,-1.992626637220382690e-01,1.868614703416824341e-01,2.324577122926712036e-01,-4.509019553661346436e-01,-3.855718970298767090e-01,-1.567546874284744263e-01,3.149498999118804932e-01,-1.599606573581695557e-01,-3.157548606395721436e-01,1.019003391265869141e-01,3.821540474891662598e-01,3.470935821533203125e-01,1.136504393070936203e-02,1.336973756551742554e-01,0.000000000000000000e+00
