2.397102117538452148e-01,1.323980689048767090e-01,8.609502762556076050e-02,1.938317865133285522e-01,-2.722939252853393555e-01,-2.498933114111423492e-03,-1.891136914491653442e-02,1.605562120676040649e-01,1.147071942687034607e-01,-3.801722079515457153e-02,9.213607013225555420e-02,3.034347891807556152e-01,1.260063648223876953e-01,4.480463564395904541e-01,3.654312491416931152e-01,-1.828905344009399414e-01,2.000000000000000000e+00
-1.896127611398696899e-01,4.004655033349990845e-02,-1.269056499004364014e-01,-4.162698090076446533e-01,-5.882349610328674316e-02,1.039867401123046875e-01,8.113665580749511719e-01,-2.983331978321075439e-01,-5.767042040824890137e-01,-1.818915367126464844e+00,-4.356761574745178223e-01,-5.937771201133728027e-01,4.987098574638366699e-01,2.874058783054351807e-01,-4.265960156917572021e-01,-1.243652820587158203e+00,2.000000000000000000e+00
1.216760501265525818e-01,1.480030715465545654e-01,1.746652424335479736e-01,5.092815756797790527e-01,-1.150806546211242676e-01,-2.255780547857284546e-01,-2.264365404844284058e-01,2.435764074325561523e-01,7.693213224411010742e-01,1.451002713292837143e-02,3.964915275573730469e-01,-8.271812200546264648e-01,-5.118535757064819336e-01,5.148538202047348022e-02,2.182608544826507568e-01,-3.394135534763336182e-01,2.000000000000000000e+00
2.357152402400970459e-01,1.735490411520004272e-01,-1.165576465427875519e-02,2.835423946380615234e-01,-1.502710133790969849e-01,-8.165123313665390015e-02,-5.164961144328117371e-02,1.411158144474029541e-01,2.113258540630340576e-01,2.906180620193481445e-01,2.004997283220291138e-01,-4.593715816736221313e-02,-5.528158694505691528e-02,2.692634761333465576e-01,1.359248459339141846e-01,-1.859092265367507935e-01,2.000000000000000000e+00
3.105714023113250732e-01,1.726631075143814087e-01,-9.448434412479400635e-02,1.590317636728286743e-01,-1.120652854442596436e-01,-9.507856518030166626e-02,-1.601785048842430115e-02,6.185319423675537109e-01,2.328411191701889038e-01,3.559590578079223633e-01,1.640984714031219482e-01,-4.827841222286224365e-01,6.758792791515588760e-03,6.293095648288726807e-02,8.462679386138916016e-02,9.506666101515293121e-03,2.000000000000000000e+00
1.615843176841735840e-01,1.857735216617584229e-01,-1.466617584228515625e-01,4.233066141605377197e-01,2.526644989848136902e-02,-3.344444632530212402e-01,-2.227913141250610352e-01,2.343395501375198364e-01,5.232768058776855469e-01,1.047282576560974121e+00,3.502770662307739258e-01,-8.483253121376037598e-01,-5.569251775741577148e-01,-4.095770120620727539e-01,3.697321414947509766e-01,-1.970610767602920532e-02,2.000000000000000000e+00
2.962726056575775146e-01,1.951592862606048584e-01,-3.619195520877838135e-02,3.065828382968902588e-01,-1.697567701339721680e-01,-1.637470163404941559e-02,-2.100832946598529816e-02,3.416619896888732910e-01,5.668323114514350891e-02,1.902864314615726471e-02,2.204876542091369629e-01,-3.620722144842147827e-02,9.897691011428833008e-02,3.054201602935791016e-01,8.116625249385833740e-02,-1.680125445127487183e-01,2.000000000000000000e+00
2.646604776382446289e-01,1.682224869728088379e-01,-1.052225008606910706e-03,2.925815284252166748e-01,-1.569383293390274048e-01,1.406765426509082317e-03,2.169793657958507538e-02,3.824405074119567871e-01,3.244974650442600250e-03,-1.133354031480848789e-03,2.339189946651458740e-01,-1.101586222648620605e-01,1.097769215703010559e-01,4.049489796161651611e-01,6.867247074842453003e-02,-1.128558740019798279e-01,2.000000000000000000e+00
3.236464858055114746e-01,1.437790542840957642e-01,-2.186817675828933716e-02,3.409736752510070801e-01,-1.326889991760253906e-01,1.033575907349586487e-01,-8.884761482477188110e-02,2.848584055900573730e-01,1.679521203041076660e-01,1.061247512698173523e-01,1.555373705923557281e-02,1.088951379060745239e-01,6.079420447349548340e-02,1.663523018360137939e-01,5.556572973728179932e-02,-1.882877498865127563e-01,2.000000000000000000e+00
2.811061441898345947e-01,1.635397523641586304e-01,-6.067195162177085876e-02,3.367655575275421143e-01,-2.050061374902725220e-01,9.588415734469890594e-03,1.035965755581855774e-01,3.250305354595184326e-01,1.507234424352645874e-01,2.966152876615524292e-02,2.570547759532928467e-01,1.575432121753692627e-01,4.327565059065818787e-02,4.407359063625335693e-01,1.533690392971038818e-01,-1.175853759050369263e-01,2.000000000000000000e+00
-3.927491605281829834e-02,-2.533410117030143738e-02,1.806035786867141724e-01,-4.999866336584091187e-02,-3.517825603485107422e-01,-6.044665575027465820e-01,-4.081113338470458984e-01,-4.490978717803955078e-01,-6.371064782142639160e-01,-8.747741580009460449e-03,7.726312428712844849e-02,1.053571701049804688e+00,-4.850656911730766296e-02,6.826694607734680176e-01,3.189396858215332031e-01,3.286371752619743347e-02,2.000000000000000000e+00
3.892488479614257812e-01,1.343880891799926758e-01,-8.918455243110656738e-02,-2.720099091529846191e-01,-1.649487465620040894e-01,-1.727718859910964966e-01,1.270798593759536743e-01,9.023482799530029297e-01,1.688758730888366699e-01,9.128520488739013672e-01,-1.231794655323028564e-01,-2.050405502319335938e+00,-5.319358035922050476e-02,-4.175256192684173584e-01,9.856527447700500488e-01,2.741824388504028320e-01,2.000000000000000000e+00
-1.599403142929077148e+00,-2.155231833457946777e-01,2.480785131454467773e+00,1.011209011077880859e+00,-2.972311712801456451e-02,-9.480175375938415527e-01,-9.525711536407470703e-01,-1.005414247512817383e+00,4.614091396331787109e+00,5.287616848945617676e-01,-1.382788419723510742e+00,-1.307637333869934082e+00,-3.081909418106079102e+00,-1.471821546554565430e+00,-2.646299600601196289e-01,-1.516938805580139160e+00,2.000000000000000000e+00
8.051705360412597656e-02,2.884416878223419189e-01,1.627642661333084106e-01,1.017031908035278320e+00,-3.567264676094055176e-01,-1.456273049116134644e-01,9.693681448698043823e-02,-7.283186912536621094e-02,1.933271169662475586e+00,-2.996774315834045410e-01,-1.111258491873741150e-01,-1.013436913490295410e+00,-1.053034901618957520e+00,-4.884184300899505615e-01,8.115874230861663818e-02,-3.579716980457305908e-01,2.000000000000000000e+00
2.478339672088623047e-01,1.701870560646057129e-01,-1.597826182842254639e-02,3.189839124679565430e-01,-1.834559291601181030e-01,1.523501053452491760e-02,6.904223561286926270e-02,4.180844724178314209e-01,5.765273794531822205e-02,-1.054260507225990295e-01,2.459105998277664185e-01,8.735880255699157715e-02,-2.192643843591213226e-02,3.132305145263671875e-01,1.019485667347908020e-01,-7.031963765621185303e-02,2.000000000000000000e+00
2.459723204374313354e-01,3.013419806957244873e-01,2.853913791477680206e-02,2.293038368225097656e-01,-1.145250722765922546e-01,-2.165388502180576324e-02,2.168984860181808472e-01,2.791917324066162109e-01,-2.421745508909225464e-01,-1.016520410776138306e-01,1.396420449018478394e-01,4.721002876758575439e-01,-1.918046772480010986e-01,1.789281815290451050e-01,3.964276015758514404e-01,-2.062898278236389160e-01,2.000000000000000000e+00
2.916750013828277588e-01,1.182676553726196289e-01,2.768611535429954529e-02,4.378155767917633057e-01,-5.774932354688644409e-02,-2.159900069236755371e-01,-1.636299043893814087e-01,8.259697556495666504e-01,6.984924077987670898e-01,5.436145663261413574e-01,4.529828727245330811e-01,-7.845590710639953613e-01,-3.491812348365783691e-01,-2.664463520050048828e-01,1.643607318401336670e-01,-1.569683551788330078e-01,2.000000000000000000e+00
1.505194306373596191e-01,-1.360267847776412964e-01,1.667449772357940674e-01,1.286665443331003189e-02,-2.205100953578948975e-01,-2.915154993534088135e-01,2.524354159832000732e-01,1.092141568660736084e-01,-1.696166694164276123e-01,-6.441222429275512695e-01,3.542599081993103027e-01,5.626261830329895020e-01,-7.338776439428329468e-02,-1.824277043342590332e-01,3.727572858333587646e-01,-5.493820458650588989e-02,2.000000000000000000e+00
