3.354471027851104736e-01,4.259642958641052246e-02,-2.188151478767395020e-01,-2.607048256322741508e-03,-1.627148985862731934e-01,-1.537191122770309448e-01,-2.388412505388259888e-01,-2.911297976970672607e-01,1.562690585851669312e-01,3.940213024616241455e-01,-2.183427810668945312e-01,-4.980791360139846802e-02,1.869213581085205078e-02,-1.604332774877548218e-01,-1.743936538696289062e-01,2.331960648298263550e-01,0.000000000000000000e+00
7.693991065025329590e-02,3.557060658931732178e-02,-5.931291729211807251e-02,1.606711894273757935e-01,1.552880257368087769e-01,1.030703634023666382e-01,1.025902479887008667e-01,-1.275862753391265869e-01,1.028421670198440552e-01,3.623816967010498047e-01,6.261694431304931641e-02,1.870553642511367798e-01,1.383382827043533325e-01,-2.532341480255126953e-01,1.710704416036605835e-01,3.459778428077697754e-01,0.000000000000000000e+00
1.755352318286895752e-01,4.789866507053375244e-01,1.298352837562561035e+00,2.067403942346572876e-01,8.424224257469177246e-01,6.784192323684692383e-01,-1.196114420890808105e+00,4.060241580009460449e-01,-5.915068984031677246e-01,-1.350998580455780029e-01,-8.105062246322631836e-01,1.142464995384216309e+00,-4.156451821327209473e-01,-8.388238549232482910e-01,1.330498456954956055e-01,-3.183148205280303955e-01,0.000000000000000000e+00
-1.793950796127319336e-02,7.075417041778564453e-01,5.936387926340103149e-03,-1.546610116958618164e+00,1.127056241035461426e+00,1.059353828430175781e+00,-2.485924243927001953e+00,1.148162961006164551e+00,-4.980887770652770996e-01,-1.888970583677291870e-01,-1.112355589866638184e+00,3.969657719135284424e-01,-1.050127893686294556e-01,-2.484481483697891235e-01,9.421997666358947754e-01,-1.048791855573654175e-01,0.000000000000000000e+00
3.529070317745208740e-01,5.451855808496475220e-02,-2.487836778163909912e-01,6.464977264404296875e-01,9.286227822303771973e-01,5.132262706756591797e-01,7.823752164840698242e-01,1.544592231512069702e-01,-3.832638561725616455e-01,2.183392643928527832e-01,5.362827181816101074e-01,4.826539158821105957e-01,1.258894652128219604e-01,-2.315712273120880127e-01,7.869571447372436523e-02,5.208063125610351562e-01,0.000000000000000000e+00
-1.496738791465759277e+00,1.463618874549865723e-01,5.507974028587341309e-01,-2.707028388977050781e-01,2.457000911235809326e-01,-2.035052478313446045e-01,-6.100270152091979980e-01,3.208009898662567139e-01,-8.397689461708068848e-01,-3.536723256111145020e-01,-1.135085582733154297e+00,3.707357347011566162e-01,-6.664876341819763184e-01,3.467592895030975342e-01,-4.852248728275299072e-01,9.736551344394683838e-02,0.000000000000000000e+00
8.787831068038940430e-01,-9.536851942539215088e-02,-1.711883693933486938e-01,-1.634506881237030029e-01,5.781302452087402344e-01,1.055783987045288086e+00,-5.836053490638732910e-01,1.097294390201568604e-01,-5.474584698677062988e-01,-1.082721054553985596e-01,-3.947220444679260254e-01,1.436300277709960938e-01,-6.114136893302202225e-03,1.429800540208816528e-01,2.122928202152252197e-01,4.926863014698028564e-01,0.000000000000000000e+00
-1.777313533239066601e-03,6.581719219684600830e-02,-4.214967191219329834e-01,3.629996180534362793e-01,3.832499682903289795e-01,1.281470060348510742e-01,1.321092545986175537e-01,2.300774455070495605e-01,7.300996035337448120e-02,1.916665732860565186e-01,2.424272447824478149e-01,2.717122733592987061e-01,2.453605979681015015e-01,-1.490932852029800415e-01,3.100184202194213867e-01,3.771287798881530762e-01,0.000000000000000000e+00
-4.022490382194519043e-01,-1.050321310758590698e-01,-1.330763697624206543e-01,-1.179171577095985413e-01,-9.550867229700088501e-02,1.638865843415260315e-02,2.357029914855957031e-01,-3.375087380409240723e-01,1.212402135133743286e-01,4.516312479972839355e-01,-5.131682753562927246e-01,-4.385137557983398438e-01,-2.784601785242557526e-02,-6.038704514503479004e-01,-1.701525785028934479e-02,8.995308727025985718e-02,0.000000000000000000e+00
3.628773391246795654e-01,1.214839518070220947e-02,2.893849834799766541e-02,6.153443828225135803e-02,-4.647342860698699951e-02,5.142205953598022461e-01,-6.811976432800292969e-01,-3.447059690952301025e-01,6.048806011676788330e-02,4.658557772636413574e-01,-3.547987639904022217e-01,1.313199549913406372e-01,-1.709662973880767822e-01,-3.756916821002960205e-01,-3.442490994930267334e-01,3.294129073619842529e-01,0.000000000000000000e+00
-2.376800402998924255e-02,3.189612179994583130e-02,-1.678642481565475464e-01,-5.074692517518997192e-02,1.191599890589714050e-01,6.153370812535285950e-02,-6.117507349699735641e-03,-1.216138526797294617e-01,1.511442065238952637e-01,5.131729841232299805e-01,4.681899026036262512e-02,3.174401223659515381e-01,3.891914337873458862e-02,-2.571813166141510010e-01,5.553596466779708862e-02,2.440464645624160767e-01,0.000000000000000000e+00
-1.441323637962341309e+00,7.919896245002746582e-01,-3.110813498497009277e-01,-1.259441971778869629e-01,5.045325756072998047e-01,1.583721190690994263e-01,-1.055261135101318359e+00,1.345757365226745605e+00,1.036949992179870605e+00,-6.312974542379379272e-02,1.108692735433578491e-01,-1.250380370765924454e-02,-9.586744010448455811e-02,-4.855251312255859375e-01,5.293163061141967773e-01,4.121504724025726318e-01,0.000000000000000000e+00
-1.389705091714859009e-01,5.510202795267105103e-02,-1.317459940910339355e-01,-9.986020624637603760e-02,-9.591425210237503052e-02,-4.812145605683326721e-02,1.416038125753402710e-01,-1.207898855209350586e-01,5.803152918815612793e-01,3.495516777038574219e-01,3.211340010166168213e-01,-1.889154613018035889e-01,4.321631491184234619e-01,-2.047633975744247437e-01,5.493347644805908203e-01,2.809991240501403809e-01,0.000000000000000000e+00
-1.848881505429744720e-02,1.142409443855285645e-01,1.734802722930908203e-01,-9.212287515401840210e-02,4.069644510746002197e-01,1.939239799976348877e-01,-3.146251738071441650e-01,1.741422414779663086e-01,-7.454568892717361450e-02,4.162624776363372803e-01,-2.058220654726028442e-01,3.772672712802886963e-01,1.590031757950782776e-02,-3.661009967327117920e-01,3.859252035617828369e-01,2.144653536379337311e-02,0.000000000000000000e+00
-1.379396319389343262e-01,-2.279511839151382446e-02,3.425902873277664185e-02,3.810122981667518616e-02,1.914797723293304443e-01,2.500068545341491699e-01,2.344178855419158936e-01,-5.102229863405227661e-02,-7.943227142095565796e-02,3.156699240207672119e-01,-3.432784974575042725e-02,3.096040487289428711e-01,-1.220963671803474426e-01,-1.841286420822143555e-01,8.823511749505996704e-02,2.368594557046890259e-01,0.000000000000000000e+00
3.576585948467254639e-01,1.310068070888519287e-01,-1.635628044605255127e-01,3.012871555984020233e-02,-1.289875060319900513e-01,3.220109269022941589e-02,-1.538223028182983398e-01,-1.285221576690673828e-01,3.140357136726379395e-02,4.139716327190399170e-01,-2.714121937751770020e-01,4.857219010591506958e-02,1.462062727659940720e-02,-2.795843482017517090e-01,-7.263063918799161911e-03,1.442095935344696045e-01,0.000000000000000000e+00
-3.241381421685218811e-02,-3.188282996416091919e-02,-1.582520604133605957e-01,-8.140295743942260742e-03,7.076214998960494995e-02,1.023718267679214478e-01,1.024654954671859741e-01,-5.561013892292976379e-02,1.422026902437210083e-01,4.358586966991424561e-01,6.325989961624145508e-02,2.737101018428802490e-01,1.444569323211908340e-02,-2.438917309045791626e-01,1.840202957391738892e-01,2.222753167152404785e-01,0.000000000000000000e+00
5.368276834487915039e-01,3.463658094406127930e-01,-3.640905022621154785e-01,-8.797661066055297852e-01,3.885369896888732910e-01,6.889774799346923828e-01,-8.485019803047180176e-01,6.755253076553344727e-01,-4.522483646869659424e-01,1.684780865907669067e-01,-5.382325649261474609e-01,1.991898268461227417e-01,6.665087342262268066e-01,1.136017441749572754e-01,1.284906029701232910e+00,-3.566984534263610840e-01,0.000000000000000000e+00
-1.615875866264104843e-03,-1.519398689270019531e-01,-1.033939868211746216e-01,-5.522267892956733704e-02,-8.457583934068679810e-02,-1.207233369350433350e-01,4.439452290534973145e-02,-3.725357353687286377e-01,1.307585984468460083e-01,3.737067580223083496e-01,-1.067288145422935486e-01,1.385624110698699951e-01,1.886038295924663544e-02,-1.631995588541030884e-01,-2.082617022097110748e-02,3.326959908008575439e-01,0.000000000000000000e+00
7.224147915840148926e-01,3.679540157318115234e-01,-6.687966734170913696e-02,-9.154742360115051270e-01,3.405765295028686523e-01,6.919069886207580566e-01,-1.169590950012207031e+00,6.054659485816955566e-01,-4.821204245090484619e-01,1.056917160749435425e-01,-8.119742274284362793e-01,1.539702564477920532e-01,-1.556658893823623657e-01,-6.279902160167694092e-02,6.135408282279968262e-01,-2.477094531059265137e-01,0.000000000000000000e+00
-1.304752111434936523e+00,3.789645135402679443e-01,6.227725371718406677e-02,1.368623822927474976e-01,-2.307024896144866943e-01,6.109881997108459473e-01,5.369917303323745728e-02,2.755035459995269775e-01,1.582994341850280762e+00,3.033825755119323730e-01,5.317709445953369141e-01,3.404550552368164062e-01,-9.522710740566253662e-02,-1.227409839630126953e+00,-7.771369218826293945e-01,8.835710883140563965e-01,0.000000000000000000e+00
7.166166305541992188e-01,5.890880227088928223e-01,1.933978497982025146e-01,-2.521503902971744537e-02,-2.534892261028289795e-01,2.693611979484558105e-01,1.031675100326538086e+00,4.367428719997406006e-01,-6.958165764808654785e-02,-2.488410770893096924e-01,2.006375640630722046e-01,-1.649622470140457153e-01,-4.259617030620574951e-01,1.398073583841323853e-01,1.444468617439270020e+00,-1.007165074348449707e+00,0.000000000000000000e+00
-1.504874229431152344e-02,3.214728459715843201e-02,-1.351359188556671143e-01,-1.229826211929321289e-01,4.081588983535766602e-02,4.031606018543243408e-02,6.547546479851007462e-03,-2.862223424017429352e-02,2.915494702756404877e-02,5.218387842178344727e-01,-1.462243348360061646e-01,1.119403243064880371e-01,2.907165698707103729e-02,-3.689200878143310547e-01,7.220657169818878174e-02,1.517772227525711060e-01,0.000000000000000000e+00
4.445869922637939453e-01,1.595693826675415039e-01,-2.482214272022247314e-01,-6.448900327086448669e-03,-2.022380381822586060e-01,-3.106039389967918396e-02,-7.345604896545410156e-01,-3.346202969551086426e-01,-1.876848191022872925e-01,3.678349256515502930e-01,-4.951028525829315186e-01,-7.928131520748138428e-02,2.498393505811691284e-02,-8.368311077356338501e-02,-4.129166901111602783e-01,5.017717480659484863e-01,0.000000000000000000e+00
2.300560474395751953e-01,2.302173376083374023e-01,3.956282883882522583e-02,1.063878536224365234e+00,4.590044617652893066e-01,-2.189026772975921631e-02,8.940352201461791992e-01,1.829513907432556152e-01,1.765064522624015808e-02,-1.203319653868675232e-01,6.892555356025695801e-01,2.496525943279266357e-01,3.652839362621307373e-01,-8.507860451936721802e-02,2.053045928478240967e-01,6.150418519973754883e-01,0.000000000000000000e+00
-4.789537191390991211e-01,1.068851794116199017e-03,1.322941422462463379e+00,-7.372485995292663574e-01,2.621417939662933350e-01,-4.044806212186813354e-02,4.140188097953796387e-01,1.746652089059352875e-02,2.535048872232437134e-02,-1.935432553291320801e-01,3.300080895423889160e-01,9.494645148515701294e-02,9.394460916519165039e-02,-3.486986458301544189e-01,1.225369200110435486e-01,4.526112675666809082e-01,0.000000000000000000e+00
-6.700799614191055298e-02,2.471097111701965332e-01,1.316358242183923721e-02,5.770092606544494629e-01,4.169826209545135498e-02,1.961423270404338837e-02,1.327498108148574829e-01,3.317466378211975098e-02,-1.343858838081359863e-01,3.487815558910369873e-01,-2.945900522172451019e-02,4.454454481601715088e-01,-1.070721745491027832e-01,-1.908233612775802612e-01,3.225069940090179443e-01,1.841521412134170532e-01,0.000000000000000000e+00
5.703492090106010437e-02,-1.347381900995969772e-02,-2.187604606151580811e-01,6.028412654995918274e-02,5.453229695558547974e-02,3.547849878668785095e-02,6.665104627609252930e-02,-9.629913419485092163e-02,1.682079583406448364e-01,4.083131551742553711e-01,1.050703078508377075e-01,2.782075405120849609e-01,8.755914866924285889e-02,-2.278339117765426636e-01,1.092377305030822754e-01,1.159851178526878357e-01,0.000000000000000000e+00
-1.410000771284103394e-01,-1.967991739511489868e-01,-3.828424215316772461e-02,9.869232773780822754e-02,6.757096946239471436e-02,-2.763682305812835693e-01,1.075910478830337524e-01,-4.400384798645973206e-02,-1.671961694955825806e-01,4.679516255855560303e-01,1.704262942075729370e-01,3.405847549438476562e-01,1.648133434355258942e-02,-1.939933598041534424e-01,-1.065719798207283020e-01,3.063074350357055664e-01,0.000000000000000000e+00
-6.895342469215393066e-02,5.233395844697952271e-02,-9.395831078290939331e-02,1.387033611536026001e-01,1.017412096261978149e-01,1.008192524313926697e-01,1.638883352279663086e-01,-3.371143713593482971e-03,1.009643226861953735e-01,4.750002920627593994e-01,1.040374860167503357e-01,3.121394515037536621e-01,5.039665102958679199e-02,-3.005336821079254150e-01,2.480792701244354248e-01,2.887545824050903320e-01,0.000000000000000000e+00
-7.584324479103088379e-02,-8.146531879901885986e-02,8.042822009883821011e-04,1.173215508460998535e-01,7.875486463308334351e-02,-9.460712224245071411e-02,2.760466635227203369e-01,2.568170428276062012e-01,-1.568258181214332581e-02,3.093670904636383057e-01,1.158939599990844727e-01,1.825115084648132324e-01,-1.886071264743804932e-01,-3.415138721466064453e-01,-2.800558805465698242e-01,1.176826879382133484e-01,0.000000000000000000e+00
1.660394668579101562e-01,-2.463442273437976837e-02,-2.996749877929687500e-01,3.022996485233306885e-01,1.457043886184692383e-01,-1.769195050001144409e-01,2.995153665542602539e-01,5.689060315489768982e-02,-5.910066887736320496e-02,5.344787240028381348e-01,1.780793368816375732e-01,2.454050332307815552e-01,2.717158794403076172e-01,-4.034561514854431152e-01,2.830028235912322998e-01,1.483777761459350586e-01,0.000000000000000000e+00
5.477149412035942078e-02,-3.707032650709152222e-02,-6.465581804513931274e-02,-2.411097735166549683e-01,3.782292008399963379e-01,5.395994782447814941e-01,-2.681805789470672607e-01,-1.322762016206979752e-02,1.378841139376163483e-02,5.865481495857238770e-01,-2.555675804615020752e-01,2.336907535791397095e-01,-7.758237421512603760e-02,-4.158733785152435303e-01,3.545264899730682373e-02,2.644363939762115479e-01,0.000000000000000000e+00
9.590337052941322327e-03,-7.304364442825317383e-02,-1.436390131711959839e-01,-1.101691052317619324e-01,4.427654668688774109e-02,-3.691008547320961952e-03,5.383751168847084045e-02,-1.313050240278244019e-01,2.050051242113113403e-01,2.776867747306823730e-01,4.225970059633255005e-02,2.376748323440551758e-01,-4.212383553385734558e-02,-1.601998060941696167e-01,1.396915465593338013e-01,2.812726795673370361e-01,0.000000000000000000e+00
-3.124353289604187012e-01,3.731663227081298828e-01,-1.569139659404754639e-01,3.586403429508209229e-01,-2.779352664947509766e-01,4.515554383397102356e-02,6.787922382354736328e-01,2.572600543498992920e-01,3.527649343013763428e-01,2.225121706724166870e-01,3.515677154064178467e-01,-6.084722466766834259e-03,-8.457907289266586304e-02,-4.824642837047576904e-01,2.164612561464309692e-01,-7.451816648244857788e-02,0.000000000000000000e+00
1.580578088760375977e-01,1.442637443542480469e-01,-3.909511864185333252e-02,-8.525361865758895874e-02,-2.475487440824508667e-01,4.368078112602233887e-01,4.416657388210296631e-01,6.427074968814849854e-02,6.494569182395935059e-01,3.141108453273773193e-01,5.622905492782592773e-01,4.762055873870849609e-01,6.505123972892761230e-01,-1.268457323312759399e-01,9.777806401252746582e-01,-6.826750636100769043e-01,0.000000000000000000e+00
