1.117883682250976562e+00,-3.611854910850524902e-01,-3.800230324268341064e-01,7.036572098731994629e-01,2.042994052171707153e-01,-3.629694879055023193e-01,7.725335359573364258e-01,-2.043627053499221802e-01,-1.003061413764953613e+00,1.493855714797973633e-01,9.611946940422058105e-01,-1.215421438217163086e+00,-8.901077508926391602e-01,-1.137603282928466797e+00,6.739310026168823242e-01,-1.117162466049194336e+00,2.000000000000000000e+00
1.135827422142028809e+00,-8.649646490812301636e-02,-6.014509797096252441e-01,2.843832969665527344e-01,8.278410434722900391e-01,1.438629925251007080e-01,-2.624300420284271240e-01,3.677162528038024902e-01,-1.223711729049682617e+00,-3.492054939270019531e-01,8.327159285545349121e-01,-1.040126681327819824e+00,-9.879102706909179688e-01,-8.734916448593139648e-01,8.592903614044189453e-01,-6.433883905410766602e-01,2.000000000000000000e+00
3.343147277832031250e+00,-1.111216425895690918e+00,-1.775273323059082031e+00,7.670386433601379395e-01,1.992434024810791016e+00,2.953544557094573975e-01,1.286853075027465820e+00,2.709411680698394775e-01,-1.768195271492004395e+00,-1.069351911544799805e+00,9.712610244750976562e-01,-1.362887859344482422e+00,-1.332515835762023926e+00,-1.564973115921020508e+00,6.366008520126342773e-01,-1.213494420051574707e+00,2.000000000000000000e+00
-2.687454223632812500e-01,7.161567211151123047e-01,7.869501709938049316e-01,9.348078630864620209e-03,5.773475766181945801e-01,4.192152023315429688e-01,-9.031049609184265137e-01,4.828960895538330078e-01,-1.025107622146606445e+00,5.450263619422912598e-01,7.227755188941955566e-01,-7.412226796150207520e-01,-6.158667802810668945e-01,8.702821731567382812e-01,5.248196125030517578e-01,-5.908866226673126221e-02,2.000000000000000000e+00
-1.604580134153366089e-02,-2.389626264572143555e+00,-6.261486560106277466e-02,8.683912158012390137e-01,-1.240661382675170898e+00,-1.980456233024597168e+00,1.481166958808898926e+00,-2.487108469009399414e+00,-1.322825193405151367e+00,2.047703266143798828e+00,1.683886170387268066e+00,-1.020787119865417480e+00,-1.619265794754028320e+00,-5.921741724014282227e-01,5.145546197891235352e-01,-1.165333390235900879e+00,2.000000000000000000e+00
5.610166788101196289e-01,-1.266913563013076782e-01,2.820657379925251007e-02,1.316193222999572754e+00,-2.022323459386825562e-01,1.160092353820800781e+00,2.278281927108764648e+00,1.358735263347625732e-01,-1.266592025756835938e+00,9.310393333435058594e-01,-9.295657277107238770e-02,-1.510631203651428223e+00,-1.251659393310546875e+00,-9.425761699676513672e-01,-1.979410834610462189e-02,-1.256958603858947754e+00,2.000000000000000000e+00
-2.198773771524429321e-01,1.706574440002441406e+00,4.407750070095062256e-01,4.779754281044006348e-01,-3.620412647724151611e-01,1.401492953300476074e+00,1.948407478630542755e-02,3.453792333602905273e-01,-9.016543030738830566e-01,2.671247422695159912e-01,-6.152336597442626953e-01,-1.111773490905761719e+00,-1.124237537384033203e+00,3.658207654953002930e-01,-9.495655447244644165e-02,-1.148601889610290527e+00,2.000000000000000000e+00
1.325810551643371582e+00,-1.716250777244567871e+00,-1.077542543411254883e+00,6.267170906066894531e-01,-4.520468711853027344e-01,-2.270419597625732422e+00,2.725450754165649414e+00,-2.940827608108520508e+00,-1.250562787055969238e+00,1.252480149269104004e+00,1.385797023773193359e+00,-1.299831748008728027e+00,-1.205951333045959473e+00,-1.995681524276733398e+00,6.856246590614318848e-01,-1.119093418121337891e+00,2.000000000000000000e+00
1.904995799064636230e+00,-1.225136756896972656e+00,-1.305562138557434082e+00,6.191298961639404297e-01,6.672202944755554199e-01,-2.529190182685852051e-01,1.987573623657226562e+00,-5.173653364181518555e-01,-1.317919373512268066e+00,2.795943021774291992e-01,1.064828783273696899e-01,-1.283718347549438477e+00,-1.062457203865051270e+00,-2.099441766738891602e+00,6.529619097709655762e-01,-9.303320050239562988e-01,2.000000000000000000e+00
2.913634777069091797e-01,5.476896166801452637e-01,4.036309719085693359e-01,3.361130058765411377e-01,3.656581342220306396e-01,2.142240554094314575e-01,-6.011046767234802246e-01,4.304110109806060791e-01,-9.929656982421875000e-01,2.328053563833236694e-01,7.921472787857055664e-01,-9.531847834587097168e-01,-9.238097071647644043e-01,1.628781855106353760e-01,5.927289724349975586e-01,-6.139693260192871094e-01,2.000000000000000000e+00
