5.012683868408203125e-01,-4.910785257816314697e-01,4.295777976512908936e-01,1.541165113449096680e+00,-1.059710860252380371e+00,1.039136052131652832e+00,-6.950000524520874023e-01,-4.334846138954162598e-02,-7.226300835609436035e-01,8.283247947692871094e-01,-9.953722953796386719e-01,1.636894702911376953e+00,1.901579499244689941e-01,2.184402942657470703e+00,1.566253453493118286e-01,1.760077118873596191e+00,2.000000000000000000e+00
3.801497071981430054e-02,7.325081229209899902e-01,6.372475624084472656e-01,-1.434139758348464966e-01,1.239738538861274719e-01,1.430629193782806396e-02,3.322403505444526672e-02,-4.950303435325622559e-01,-5.015397071838378906e-01,7.738415002822875977e-01,1.269177913665771484e+00,5.823513865470886230e-01,4.118618965148925781e-01,8.951925486326217651e-02,1.533450931310653687e-01,-3.233168423175811768e-01,2.000000000000000000e+00
-2.154106646776199341e-01,4.223105609416961670e-01,-3.977309763431549072e-01,-1.900066137313842773e-01,1.444626450538635254e-01,-1.827155798673629761e-01,8.620809018611907959e-02,-3.851158618927001953e-01,-7.872469425201416016e-01,1.425158977508544922e-01,8.162599205970764160e-01,4.998572766780853271e-01,7.192264795303344727e-01,-3.903591036796569824e-01,-7.791385054588317871e-01,-7.689552307128906250e-01,2.000000000000000000e+00
4.595729708671569824e-02,5.009108185768127441e-01,3.555950224399566650e-01,-4.425290822982788086e-01,1.521656513214111328e-01,-1.082257866859436035e+00,1.137057784944772720e-02,-2.505848184227943420e-02,-5.446809530258178711e-01,1.138703107833862305e+00,1.565566539764404297e+00,1.401352137327194214e-01,8.330822587013244629e-01,-4.562515020370483398e-01,-7.921028733253479004e-01,-8.040989935398101807e-02,2.000000000000000000e+00
-2.470735162496566772e-01,6.320934742689132690e-02,-1.248955056071281433e-01,-2.136275917291641235e-01,-2.251299098134040833e-02,4.132731556892395020e-01,1.363061666488647461e-01,-3.580628037452697754e-01,-1.099740266799926758e-01,7.692147046327590942e-03,2.635426819324493408e-01,1.297239363193511963e-01,1.037734597921371460e-01,-5.934797525405883789e-01,-1.305333256721496582e+00,-1.050050139427185059e+00,2.000000000000000000e+00
-2.438527643680572510e-01,1.554012447595596313e-01,1.216424703598022461e-01,-4.371888637542724609e-01,7.910987362265586853e-03,5.465579628944396973e-01,2.846207320690155029e-01,-3.758899569511413574e-01,1.413096487522125244e-01,3.534312844276428223e-01,-3.473897278308868408e-02,9.534370899200439453e-02,5.634781122207641602e-01,-4.678552746772766113e-01,-1.058368206024169922e+00,-1.057522535324096680e+00,2.000000000000000000e+00
-7.503252029418945312e-01,-2.930290102958679199e-01,-1.030862569808959961e+00,-9.359687566757202148e-01,6.227185949683189392e-03,-9.761365056037902832e-01,1.081870421767234802e-01,5.243626236915588379e-01,-3.364636301994323730e-01,5.239678025245666504e-01,1.303120970726013184e+00,2.911327593028545380e-02,1.107373833656311035e+00,-2.501982152462005615e-01,-2.223700046539306641e+00,-5.212898850440979004e-01,2.000000000000000000e+00
-1.187344081699848175e-02,3.818288743495941162e-01,5.621408224105834961e-01,7.123603671789169312e-02,-2.193769216537475586e-01,2.214041352272033691e-01,7.517592608928680420e-02,-4.615808129310607910e-01,-2.571574747562408447e-01,6.600069999694824219e-01,-4.791446328163146973e-01,9.692531228065490723e-01,4.425587058067321777e-01,5.021730065345764160e-01,2.677292823791503906e-01,8.296307325363159180e-01,2.000000000000000000e+00
-2.796631455421447754e-01,2.151355147361755371e-01,1.435994654893875122e-01,-5.440443754196166992e-01,1.245431136339902878e-02,-3.039384633302688599e-02,1.686658710241317749e-01,-4.136368036270141602e-01,-3.012436814606189728e-02,7.466683983802795410e-01,4.869087934494018555e-01,2.118157595396041870e-01,5.256155729293823242e-01,8.320724591612815857e-03,-7.089353203773498535e-01,-9.322265386581420898e-01,2.000000000000000000e+00
1.237448379397392273e-01,2.721103280782699585e-02,1.018605828285217285e+00,-2.735352329909801483e-02,-4.807310998439788818e-01,-8.000111579895019531e-02,-8.236543834209442139e-02,-9.062533378601074219e-01,-3.681013360619544983e-02,8.959533572196960449e-01,-5.526183173060417175e-02,1.321331858634948730e+00,-3.005825579166412354e-01,7.212377190589904785e-01,1.665496379137039185e-01,3.768321359530091286e-03,2.000000000000000000e+00
-7.818031311035156250e-02,6.153497099876403809e-01,5.157740712165832520e-01,-3.651491701602935791e-01,1.738664358854293823e-01,-6.617901921272277832e-01,6.540144234895706177e-02,-2.032875120639801025e-01,-2.382807284593582153e-01,9.527522921562194824e-01,1.493808269500732422e+00,2.987677454948425293e-01,7.769642472267150879e-01,-4.792207479476928711e-01,-4.014042615890502930e-01,-2.091149985790252686e-01,2.000000000000000000e+00
-1.057807728648185730e-01,4.905740618705749512e-01,3.221932947635650635e-01,-4.435395896434783936e-01,8.416065946221351624e-03,-2.326113730669021606e-01,1.708655357360839844e-01,-5.205354094505310059e-01,-2.659578025341033936e-01,6.883187890052795410e-01,4.548885822296142578e-01,1.445949971675872803e-01,5.337275266647338867e-01,-5.509539246559143066e-01,-6.420257091522216797e-01,-3.642104268074035645e-01,2.000000000000000000e+00
-1.725595444440841675e-01,4.790531396865844727e-01,4.667375981807708740e-01,-3.846715092658996582e-01,8.616934716701507568e-02,-9.557940065860748291e-02,1.863326132297515869e-01,-5.225816369056701660e-01,-2.106407880783081055e-01,9.335699677467346191e-01,6.479334831237792969e-01,6.156501173973083496e-01,4.944407641887664795e-01,-1.507557034492492676e-01,-2.382366508245468140e-01,-3.069854676723480225e-01,2.000000000000000000e+00
-1.439447849988937378e-01,7.614381909370422363e-01,2.198734134435653687e-01,-2.215285897254943848e-01,2.543567121028900146e-01,1.944726216606795788e-03,-9.913940727710723877e-02,-5.801212787628173828e-01,-4.913889765739440918e-01,9.308962523937225342e-02,1.280565977096557617e+00,6.026440262794494629e-01,4.491256475448608398e-01,-4.092328548431396484e-01,-1.609556972980499268e-01,-5.292657613754272461e-01,2.000000000000000000e+00
6.465922594070434570e-01,6.037232279777526855e-01,7.665915489196777344e-01,-5.286365048959851265e-04,-1.365413069725036621e-01,1.390602469444274902e+00,2.094654291868209839e-01,-4.459220767021179199e-01,-5.401992797851562500e-01,7.421712875366210938e-01,1.101172804832458496e+00,7.899102568626403809e-01,8.088604360818862915e-02,9.905599355697631836e-01,1.677550077438354492e-01,1.356942892074584961e+00,2.000000000000000000e+00
3.437330201268196106e-02,5.457438230514526367e-01,5.347829461097717285e-01,-3.318231105804443359e-01,5.829285830259323120e-02,9.688004106283187866e-02,3.028312921524047852e-01,-5.367835760116577148e-01,-3.858854472637176514e-01,8.983258008956909180e-01,4.765934348106384277e-01,7.501842975616455078e-01,5.044040083885192871e-01,-8.394259959459304810e-02,-1.326966136693954468e-01,5.032978057861328125e-01,2.000000000000000000e+00
1.043963134288787842e-01,2.837694585323333740e-01,1.547027565538883209e-02,-4.081378877162933350e-02,-1.272194087505340576e-01,3.338179588317871094e-01,2.739867754280567169e-02,-3.911106884479522705e-01,-2.809536457061767578e-01,-3.723618388175964355e-02,9.777175635099411011e-02,6.369708478450775146e-02,5.342805385589599609e-01,-1.164037466049194336e+00,-9.777777194976806641e-01,-8.715022802352905273e-01,2.000000000000000000e+00
-8.437306433916091919e-02,5.564472675323486328e-01,2.761325538158416748e-01,-3.424160480499267578e-01,4.971425235271453857e-02,1.956472247838973999e-01,5.424670875072479248e-02,-6.676492094993591309e-01,-1.888620406389236450e-01,1.685532182455062866e-01,4.344382584095001221e-01,4.021951556205749512e-01,9.694962203502655029e-02,-7.058272957801818848e-01,-4.406503140926361084e-01,-7.513168454170227051e-01,2.000000000000000000e+00
-2.485195733606815338e-02,6.936358213424682617e-01,5.186597108840942383e-01,-4.301262199878692627e-01,-4.264996945858001709e-02,2.385811880230903625e-02,2.524600625038146973e-01,-7.622344493865966797e-01,2.607505582273006439e-02,4.324378073215484619e-01,-1.305100321769714355e-02,1.619824171066284180e-01,3.883599936962127686e-01,-2.789917290210723877e-01,-3.422633707523345947e-01,-1.721233725547790527e-01,2.000000000000000000e+00
6.375284865498542786e-03,6.874316930770874023e-01,5.627167224884033203e-01,-4.027038812637329102e-01,-6.218240037560462952e-02,5.142893642187118530e-02,1.968852579593658447e-01,-8.423390388488769531e-01,8.946999907493591309e-02,1.519561409950256348e-01,-5.066127330064773560e-02,3.529801368713378906e-01,2.236390411853790283e-01,-1.665027439594268799e-01,1.188322678208351135e-01,1.174212712794542313e-02,2.000000000000000000e+00
3.221282064914703369e-01,3.369539380073547363e-01,8.705314993858337402e-01,-1.242884695529937744e-01,-1.589595526456832886e-01,-6.831290125846862793e-01,-9.674487262964248657e-02,-6.562929153442382812e-01,3.513737916946411133e-01,1.775971800088882446e-01,-1.312538862228393555e+00,6.076831817626953125e-01,-7.347710132598876953e-01,9.055307507514953613e-01,2.602831460535526276e-02,2.655775249004364014e-01,2.000000000000000000e+00
3.790718317031860352e-01,-1.256655454635620117e-01,5.041807293891906738e-01,6.070925593376159668e-01,-6.527286767959594727e-01,-2.454960495233535767e-01,-4.778172969818115234e-01,-3.894023597240447998e-01,-6.151844718260690570e-05,5.838224291801452637e-01,-7.618845701217651367e-01,1.140116333961486816e+00,-1.170084327459335327e-01,1.425212144851684570e+00,4.938625097274780273e-01,9.692376255989074707e-01,2.000000000000000000e+00
-1.683136820793151855e-01,4.859987795352935791e-01,3.846632838249206543e-01,-4.165701568126678467e-01,1.153617426753044128e-01,-9.581813216209411621e-02,4.896774142980575562e-02,-5.090364217758178711e-01,-1.778160184621810913e-01,6.698816418647766113e-01,8.708814382553100586e-01,2.437876760959625244e-01,4.438635706901550293e-01,-3.735695481300354004e-01,-1.904310733079910278e-01,-8.673825263977050781e-01,2.000000000000000000e+00
9.834314696490764618e-03,7.604484558105468750e-01,6.693201065063476562e-01,-3.365559875965118408e-01,8.740231394767761230e-03,-9.326083213090896606e-02,8.072274178266525269e-02,-6.441205143928527832e-01,-8.552335202693939209e-02,5.627369880676269531e-01,1.133631467819213867e+00,2.626018822193145752e-01,2.476157099008560181e-01,-2.809455990791320801e-01,-2.246672809123992920e-01,-9.698293358087539673e-02,2.000000000000000000e+00
-4.061754420399665833e-02,6.694320440292358398e-01,6.466102004051208496e-01,-4.556865096092224121e-01,-7.160791009664535522e-02,9.109043329954147339e-02,2.129158973693847656e-01,-8.246352076530456543e-01,1.565795578062534332e-02,3.685108423233032227e-01,-7.789763063192367554e-02,4.193005561828613281e-01,-2.953565418720245361e-01,-2.403542250394821167e-01,-3.372413516044616699e-01,-8.475688099861145020e-02,2.000000000000000000e+00
1.531975418329238892e-01,7.247865200042724609e-01,5.109030008316040039e-01,-4.306062459945678711e-01,9.967359155416488647e-02,-3.683649003505706787e-01,1.775016635656356812e-01,-6.297811865806579590e-01,-3.457821607589721680e-01,5.307717919349670410e-01,1.256468296051025391e+00,1.969404667615890503e-01,6.045654416084289551e-01,-3.431825041770935059e-01,-3.773736357688903809e-01,4.105528891086578369e-01,2.000000000000000000e+00
-1.743908077478408813e-01,4.142315983772277832e-01,4.342974722385406494e-01,-4.653547704219818115e-01,9.301248355768620968e-04,1.995814591646194458e-01,1.821185350418090820e-01,-8.382648825645446777e-01,-1.017588842660188675e-02,3.506036996841430664e-01,1.992762554436922073e-03,7.666209340095520020e-01,1.679343916475772858e-02,-7.733467966318130493e-02,-4.131220281124114990e-01,-7.382045388221740723e-01,2.000000000000000000e+00
-4.974313080310821533e-03,7.074439525604248047e-01,5.683029890060424805e-01,-3.680876791477203369e-01,-4.670860990881919861e-02,1.771408170461654663e-01,2.176007181406021118e-01,-7.758496999740600586e-01,-6.125719845294952393e-02,1.408997476100921631e-01,-3.071149587631225586e-01,4.234390854835510254e-01,3.474417924880981445e-01,-3.629503846168518066e-01,-1.559886038303375244e-01,-2.039097547531127930e-01,2.000000000000000000e+00
2.491019852459430695e-02,6.018798947334289551e-01,5.438379645347595215e-01,-3.714964091777801514e-01,5.944406986236572266e-02,-4.603021219372749329e-02,1.330457329750061035e-01,-7.650002837181091309e-01,-7.214404642581939697e-02,2.589860558509826660e-01,7.960413098335266113e-01,3.553481996059417725e-01,4.444013833999633789e-01,-6.227816939353942871e-01,1.936827786266803741e-02,4.352500662207603455e-02,2.000000000000000000e+00
1.683049649000167847e-01,7.132385373115539551e-01,4.813807904720306396e-01,-4.543462097644805908e-01,4.379887133836746216e-02,-5.453034043312072754e-01,2.134843617677688599e-01,-2.249343246221542358e-01,-4.208070337772369385e-01,1.144994735717773438e+00,1.181262254714965820e+00,1.075579077005386353e-01,8.070571422576904297e-01,-2.008630894124507904e-02,-4.950673282146453857e-01,4.061296954751014709e-02,2.000000000000000000e+00
-2.922768890857696533e-01,3.248353600502014160e-01,3.452403247356414795e-01,-3.761136233806610107e-01,3.170067667961120605e-01,-3.925875127315521240e-01,2.228639721870422363e-01,-1.166277453303337097e-01,-3.728701770305633545e-01,1.233499646186828613e+00,1.075043320655822754e+00,8.761795759201049805e-01,8.260317444801330566e-01,-3.892482817173004150e-01,-4.303964972496032715e-01,-9.013416618108749390e-02,2.000000000000000000e+00
-3.320546448230743408e-01,5.668421983718872070e-01,1.662813872098922729e-01,-2.622792720794677734e-01,2.835541665554046631e-01,1.782745420932769775e-01,-2.293527871370315552e-02,-5.573648214340209961e-01,-4.831402301788330078e-01,3.712271451950073242e-01,1.016781687736511230e+00,1.031470060348510742e+00,5.525670051574707031e-01,-3.163225352764129639e-01,-8.565354347229003906e-02,-3.935506641864776611e-01,2.000000000000000000e+00
6.355357915163040161e-02,6.461644172668457031e-01,5.474520325660705566e-01,-3.722256124019622803e-01,-7.274714112281799316e-02,8.121240139007568359e-02,2.146598398685455322e-01,-7.479636073112487793e-01,-6.381934881210327148e-02,3.815689682960510254e-01,-1.706777811050415039e-01,4.237520396709442139e-01,2.443836033344268799e-01,-4.531589802354574203e-03,2.981747873127460480e-02,6.604829430580139160e-01,2.000000000000000000e+00
-1.347768120467662811e-04,6.918023228645324707e-01,5.926355719566345215e-01,-2.113424986600875854e-01,-2.320107817649841309e-02,3.592353314161300659e-02,5.203750729560852051e-02,-6.701357960700988770e-01,-1.865586340427398682e-01,6.675984263420104980e-01,9.733753800392150879e-01,6.287472844123840332e-01,3.242983520030975342e-01,3.714447617530822754e-01,1.969725638628005981e-01,-2.941598594188690186e-01,2.000000000000000000e+00
-3.113671950995922089e-02,5.281711816787719727e-01,3.047589659690856934e-01,-4.537340700626373291e-01,8.104197680950164795e-02,-5.943359732627868652e-01,1.474409848451614380e-01,-2.619947791099548340e-01,-4.693719446659088135e-01,9.895538687705993652e-01,1.045227289199829102e+00,1.723696887493133545e-01,7.494588494300842285e-01,-2.760417163372039795e-01,-6.349540352821350098e-01,-2.450711578130722046e-01,2.000000000000000000e+00
8.368943631649017334e-02,7.027260661125183105e-01,3.725833594799041748e-01,-5.192124247550964355e-01,1.640292555093765259e-01,-4.587697386741638184e-01,5.096255540847778320e-01,-3.479926586151123047e-01,-1.693479865789413452e-01,1.047203779220581055e+00,6.954492926597595215e-01,6.015250682830810547e-01,1.098154067993164062e+00,-1.653405874967575073e-01,-5.696988701820373535e-01,6.052326560020446777e-01,2.000000000000000000e+00
-3.166343867778778076e-01,-2.496942281723022461e-01,-7.641857266426086426e-01,-1.200911104679107666e-01,-1.913796216249465942e-01,-6.632063388824462891e-01,-1.467100530862808228e-01,1.560730040073394775e-01,-3.743815422058105469e-01,-7.540527731180191040e-02,1.064459800720214844e+00,-2.511908411979675293e-01,1.075360536575317383e+00,-8.712705373764038086e-01,-1.706893682479858398e+00,-9.373608231544494629e-01,2.000000000000000000e+00
-5.219923332333564758e-02,5.757110714912414551e-01,4.271748363971710205e-01,-4.140276610851287842e-01,9.948988258838653564e-02,-3.498841226100921631e-01,2.669062018394470215e-01,-6.304411888122558594e-01,-1.379847377538681030e-01,5.586722493171691895e-01,5.641497969627380371e-01,3.534813225269317627e-01,8.115121722221374512e-01,-6.766980290412902832e-01,-3.317976593971252441e-01,1.974618621170520782e-02,2.000000000000000000e+00
6.656018085777759552e-03,6.155403256416320801e-01,3.270826637744903564e-01,-3.672754466533660889e-01,1.979580372571945190e-01,-3.648167252540588379e-01,2.668732106685638428e-01,-3.671219944953918457e-01,-6.106125116348266602e-01,9.376553893089294434e-01,9.907245039939880371e-01,4.886739552021026611e-01,7.901348471641540527e-01,-2.073088735342025757e-01,-3.816956877708435059e-01,6.371463090181350708e-02,2.000000000000000000e+00
7.892338186502456665e-02,7.119092941284179688e-01,6.584569811820983887e-01,-2.632998526096343994e-01,-6.613822281360626221e-02,1.259313076734542847e-01,1.312676072120666504e-01,-7.604763507843017578e-01,-9.536858648061752319e-02,5.748798251152038574e-01,7.385204434394836426e-01,4.644633829593658447e-01,1.794489622116088867e-01,2.880911827087402344e-01,3.550864756107330322e-01,-1.639957278966903687e-01,2.000000000000000000e+00
-2.950971424579620361e-01,-2.879069447517395020e-01,-1.607661396265029907e-01,3.084101155400276184e-02,-3.963743150234222412e-01,2.266256697475910187e-02,-2.074142247438430786e-01,-5.352622270584106445e-02,1.034234166145324707e-01,-4.662266746163368225e-02,6.791533827781677246e-01,-5.594996213912963867e-01,5.656393766403198242e-01,-1.024393558502197266e+00,-1.472793459892272949e+00,-1.065823912620544434e+00,2.000000000000000000e+00
5.592308565974235535e-02,7.196504473686218262e-01,5.154308676719665527e-01,-4.253607392311096191e-01,-6.482000648975372314e-02,-7.824803143739700317e-02,2.116850465536117554e-01,-8.507990241050720215e-01,-7.791031897068023682e-02,2.834290862083435059e-01,3.302345797419548035e-02,5.284163355827331543e-02,2.871211767196655273e-01,-4.550651609897613525e-01,-2.925747036933898926e-01,2.487054169178009033e-01,2.000000000000000000e+00
