1.594726204872131348e+00,2.067085653543472290e-01,1.811262130737304688e+00,-1.948986530303955078e+00,6.046718358993530273e-01,5.352436900138854980e-01,5.785915851593017578e-01,-4.897647500038146973e-01,7.603627443313598633e-01,2.609817385673522949e-01,-1.571371436119079590e+00,4.941360056400299072e-01,1.256526947021484375e+00,-2.489851415157318115e-01,-2.283199690282344818e-02,1.869892358779907227e+00,0.000000000000000000e+00
1.557541251182556152e+00,8.668087124824523926e-01,1.660050630569458008e+00,-1.489283323287963867e+00,2.962844371795654297e-01,1.245311021804809570e+00,1.340903639793395996e+00,-5.902516245841979980e-01,1.179145574569702148e+00,3.360157907009124756e-01,1.219257950782775879e+00,3.356702253222465515e-02,-1.276123166084289551e+00,1.303171634674072266e+00,-9.441871643066406250e-01,-1.005375266075134277e+00,0.000000000000000000e+00
2.374887764453887939e-01,-3.050929605960845947e-01,-5.176910758018493652e-01,-1.182560920715332031e+00,-7.043980956077575684e-01,1.704566925764083862e-01,8.426061272621154785e-01,-1.252180933952331543e-01,3.773325383663177490e-01,-9.598643332719802856e-02,1.811940670013427734e+00,-5.876773595809936523e-01,-2.624321460723876953e+00,1.983433067798614502e-01,-1.160560369491577148e+00,-2.384814977645874023e+00,0.000000000000000000e+00
1.178872704505920410e+00,1.753586381673812866e-01,1.522043108940124512e+00,-1.059479832649230957e+00,3.735822737216949463e-01,1.925638876855373383e-02,1.005581974983215332e+00,-6.823890805244445801e-01,8.473806977272033691e-01,3.331881761550903320e-01,1.599534273147583008e+00,-3.153266012668609619e-01,-1.696538567543029785e+00,1.367215156555175781e+00,-1.149501919746398926e+00,-1.617671489715576172e+00,0.000000000000000000e+00
1.606881380081176758e+00,1.016313582658767700e-01,1.360676884651184082e-01,6.821691058576107025e-03,1.460043430328369141e+00,4.155173301696777344e-01,1.595557212829589844e+00,-1.431291341781616211e+00,4.684697985649108887e-01,2.683703601360321045e-01,-8.648265004158020020e-01,2.828766107559204102e-01,1.257517218589782715e+00,1.233273968100547791e-01,-3.789680600166320801e-01,1.619309663772583008e+00,0.000000000000000000e+00
1.077773094177246094e+00,6.120184659957885742e-01,1.844137907028198242e+00,3.747670948505401611e-01,9.231109172105789185e-02,7.144381403923034668e-01,1.922524452209472656e+00,-8.775065541267395020e-01,1.656506538391113281e+00,5.844491720199584961e-01,2.348388135433197021e-01,3.037896752357482910e-01,-4.049983620643615723e-01,9.400317668914794922e-01,-5.560696125030517578e-01,-5.085503458976745605e-01,0.000000000000000000e+00
2.926392257213592529e-01,-3.124739825725555420e-01,-8.533354401588439941e-01,-1.096217557787895203e-01,-3.203307688236236572e-01,-1.812902688980102539e-01,1.014100193977355957e+00,-4.046171009540557861e-01,1.117134690284729004e+00,1.705157160758972168e-01,1.308996677398681641e-01,1.388482600450515747e-01,-2.478478848934173584e-01,4.383334219455718994e-01,-3.652365803718566895e-01,-4.056869149208068848e-01,0.000000000000000000e+00
1.105191469192504883e+00,-1.039820611476898193e-01,-1.713510274887084961e+00,-5.268453955650329590e-01,1.973393797874450684e+00,-5.913870334625244141e-01,1.860988020896911621e+00,6.207123398780822754e-01,8.813337087631225586e-01,-6.744317710399627686e-02,-8.122470378875732422e-01,1.470957249402999878e-01,8.055158257484436035e-01,1.432211250066757202e-01,-2.719857394695281982e-01,6.456463932991027832e-01,0.000000000000000000e+00
1.587891578674316406e+00,4.026848673820495605e-01,1.596222639083862305e+00,1.941634654998779297e+00,3.252329528331756592e-01,1.505623579025268555e+00,1.899446606636047363e+00,-1.907350897789001465e+00,1.284773111343383789e+00,8.666536808013916016e-01,7.421371936798095703e-01,-2.604176523163914680e-03,-8.046858906745910645e-01,9.652611017227172852e-01,-3.583227694034576416e-01,-9.017561674118041992e-01,0.000000000000000000e+00
1.109131217002868652e+00,-1.525814980268478394e-01,1.061970144510269165e-01,-3.688445985317230225e-01,9.397792220115661621e-01,5.928311496973037720e-03,7.585204839706420898e-01,-8.784593939781188965e-01,1.194280147552490234e+00,3.338841497898101807e-01,5.979960560798645020e-01,1.345289498567581177e-01,-9.335520267486572266e-01,6.734884381294250488e-01,-4.533107578754425049e-01,-7.922025322914123535e-01,0.000000000000000000e+00
9.167520999908447266e-01,1.557226330041885376e-01,1.297346651554107666e-01,-1.033527970314025879e+00,-3.873200118541717529e-01,5.728284120559692383e-01,1.215006828308105469e+00,-5.630478858947753906e-01,6.965618729591369629e-01,-4.277358353137969971e-01,-1.041937470436096191e+00,9.157120436429977417e-02,8.179790377616882324e-01,1.057508029043674469e-02,-2.776100039482116699e-01,3.607926964759826660e-01,0.000000000000000000e+00
1.662122488021850586e+00,-9.999960660934448242e-02,1.425473928451538086e+00,4.843440651893615723e-01,1.099651694297790527e+00,-1.112246140837669373e-01,1.493496417999267578e+00,-2.399163246154785156e+00,8.101502656936645508e-01,-3.216471895575523376e-02,-9.847980141639709473e-01,1.026369690895080566e+00,5.134785175323486328e-01,2.192483991384506226e-01,-2.207019329071044922e-01,8.737400174140930176e-01,0.000000000000000000e+00
2.213743209838867188e+00,3.157347142696380615e-01,1.481209754943847656e+00,-2.184992551803588867e+00,2.557008504867553711e+00,-1.660475730895996094e+00,1.083407878875732422e+00,-1.476273775100708008e+00,1.496033787727355957e+00,8.013501167297363281e-01,-2.307089269161224365e-01,4.164699912071228027e-01,-2.156167924404144287e-01,7.884508967399597168e-01,-2.189975380897521973e-01,-6.186847575008869171e-03,0.000000000000000000e+00
2.262228727340698242e+00,3.216689825057983398e-01,6.235600709915161133e-01,-6.240010261535644531e-01,3.964444637298583984e+00,-7.663666009902954102e-01,1.461794495582580566e+00,-2.138755321502685547e+00,1.501621723175048828e+00,6.130766868591308594e-01,5.591112747788429260e-02,4.285877346992492676e-01,-3.293721079826354980e-01,8.339207172393798828e-01,-2.291474938392639160e-01,-3.611177504062652588e-01,0.000000000000000000e+00
3.035827159881591797e+00,2.262072086334228516e+00,4.683423519134521484e+00,4.251845180988311768e-01,2.111969709396362305e+00,4.770937860012054443e-01,3.211815357208251953e+00,-1.345252752304077148e+00,1.078045129776000977e+00,3.682982325553894043e-01,8.539941906929016113e-01,-2.084576152265071869e-02,-9.685506820678710938e-01,9.813506603240966797e-01,-7.037508487701416016e-01,-7.505067586898803711e-01,0.000000000000000000e+00
-3.662548959255218506e-02,7.557241320610046387e-01,-1.632471829652786255e-01,4.514488279819488525e-01,-7.775865197181701660e-01,7.528627514839172363e-01,2.398104190826416016e+00,-2.380743473768234253e-01,1.052917957305908203e+00,-1.443067938089370728e-01,-7.492032051086425781e-01,3.098460733890533447e-01,5.722621679306030273e-01,2.241809368133544922e-01,-4.153024852275848389e-01,2.962374091148376465e-01,0.000000000000000000e+00
1.807783842086791992e+00,-2.162440866231918335e-01,-1.818624883890151978e-01,-1.844685554504394531e+00,3.251978397369384766e+00,-1.995310306549072266e+00,8.218906521797180176e-01,-9.315290451049804688e-01,1.706867814064025879e+00,1.331118822097778320e+00,1.670998454093933105e+00,-2.349117994308471680e-01,-1.819366097450256348e+00,1.728830099105834961e+00,-7.184090018272399902e-01,-1.767056584358215332e+00,0.000000000000000000e+00
1.258372426033020020e+00,-2.719271481037139893e-01,-7.004280686378479004e-01,-1.041524767875671387e+00,1.379816055297851562e+00,-6.403638124465942383e-01,9.385462999343872070e-01,-2.292643189430236816e-01,1.411337137222290039e+00,3.276110887527465820e-01,8.715445548295974731e-02,2.510154247283935547e-01,-4.792580008506774902e-01,3.329557180404663086e-01,-3.071482479572296143e-01,-1.121763825416564941e+00,0.000000000000000000e+00
3.657501563429832458e-02,-4.543172121047973633e-01,2.848131060600280762e-01,-7.137622833251953125e-01,-6.988490223884582520e-01,6.559457778930664062e-01,7.338231205940246582e-01,-6.809207797050476074e-01,1.279342055320739746e+00,8.775603771209716797e-01,1.790473103523254395e+00,1.127636060118675232e-01,-1.936795473098754883e+00,1.930693149566650391e+00,-7.606630325317382812e-01,-6.506664156913757324e-01,0.000000000000000000e+00
1.511892914772033691e+00,3.400457203388214111e-01,3.468920588493347168e-01,-3.374212235212326050e-02,6.244110465049743652e-01,4.408428668975830078e-01,1.503895401954650879e+00,-1.000423669815063477e+00,1.448859333992004395e+00,2.766547799110412598e-01,2.131799757480621338e-01,3.974246382713317871e-01,-3.582013249397277832e-01,8.735131621360778809e-01,-8.915721774101257324e-01,-5.740030407905578613e-01,0.000000000000000000e+00
1.400956988334655762e+00,1.659174710512161255e-01,3.154276907444000244e-01,-1.017187476158142090e+00,4.703796505928039551e-01,4.135958850383758545e-01,1.116610407829284668e+00,-6.092271208763122559e-01,-2.149209678173065186e-01,-1.239508152008056641e+00,-1.082397341728210449e+00,-5.259503126144409180e-01,6.146347522735595703e-01,-2.530212700366973877e-01,-3.848187923431396484e-01,2.838680148124694824e-01,0.000000000000000000e+00
1.427945613861083984e+00,4.663590490818023682e-01,8.823509216308593750e-01,-1.268813967704772949e+00,1.558507233858108521e-01,8.697167634963989258e-01,1.343476653099060059e+00,-8.646809458732604980e-01,1.450238585472106934e+00,3.382192254066467285e-01,-1.201147809624671936e-01,1.625814735889434814e-01,-1.408140063285827637e-01,5.541179776191711426e-01,-4.769493341445922852e-01,-5.659898519515991211e-01,0.000000000000000000e+00
1.810132384300231934e+00,2.072398364543914795e-01,1.241213321685791016e+00,-1.854519963264465332e+00,9.476449489593505859e-01,-9.910581260919570923e-02,9.249438643455505371e-01,-8.752155303955078125e-01,7.043635249137878418e-01,3.309000730514526367e-01,1.283318638801574707e+00,-1.948426961898803711e-01,-1.543479442596435547e+00,7.166693806648254395e-01,-7.295963764190673828e-01,-1.261404037475585938e+00,0.000000000000000000e+00
-3.876159489154815674e-01,-4.734447002410888672e-01,-9.760327339172363281e-01,-7.007053494453430176e-01,-8.379231095314025879e-01,-4.737636148929595947e-01,8.168733119964599609e-01,-3.638142943382263184e-01,1.422727704048156738e+00,7.827926874160766602e-01,7.361920475959777832e-01,4.999220669269561768e-01,-1.061431169509887695e+00,1.228291153907775879e+00,-1.207729458808898926e+00,-9.272263050079345703e-01,0.000000000000000000e+00
8.110243678092956543e-01,-1.924667358398437500e-01,-4.164131879806518555e-01,-8.705099225044250488e-01,-6.981042027473449707e-02,8.657402358949184418e-03,7.311709523200988770e-01,-1.162164360284805298e-01,1.004209280014038086e+00,-8.173421770334243774e-02,-8.095520138740539551e-01,4.206339120864868164e-01,3.649482727050781250e-01,1.835184246301651001e-01,-1.631572097539901733e-01,-6.545490771532058716e-02,0.000000000000000000e+00
3.019471168518066406e-01,1.338292956352233887e+00,3.590341284871101379e-02,7.639201283454895020e-01,-6.501841545104980469e-02,1.700798034667968750e+00,2.079483419656753540e-01,1.422906517982482910e+00,1.220767140388488770e+00,-9.535457938909530640e-02,-1.134978055953979492e+00,4.585892856121063232e-01,7.092404365539550781e-01,-5.016847979277372360e-03,8.997249603271484375e-02,5.966861844062805176e-01,0.000000000000000000e+00
2.408109605312347412e-02,9.935343265533447266e-01,-2.552244067192077637e-01,-3.612554445862770081e-02,-4.694261550903320312e-01,1.352738022804260254e+00,1.966480910778045654e-02,1.158754467964172363e+00,8.504909276962280273e-01,-1.092954948544502258e-01,-1.275319576263427734e+00,4.620558619499206543e-01,8.791084289550781250e-01,1.142156496644020081e-02,-1.080954894423484802e-01,7.718771100044250488e-01,0.000000000000000000e+00
