-3.307815492153167725e-01,4.927307963371276855e-01,-3.467682898044586182e-01,-4.490973949432373047e-01,-2.366808801889419556e-01,4.850497543811798096e-01,-8.156079053878784180e-01,4.579743370413780212e-02,-3.247395455837249756e-01,-7.204394340515136719e-01,7.041184306144714355e-01,1.259542465209960938e+00,-6.636094450950622559e-01,6.010107994079589844e-01,1.014844298362731934e+00,-5.649280548095703125e-01,2.000000000000000000e+00
-3.621536791324615479e-01,-8.015933632850646973e-01,2.271708846092224121e-01,6.798285841941833496e-01,5.297607779502868652e-01,1.259011268615722656e+00,1.441103816032409668e-01,-1.003213077783584595e-01,6.561904549598693848e-01,2.999923527240753174e-01,2.169809192419052124e-01,5.898442864418029785e-01,1.300936579704284668e+00,-7.853438258171081543e-01,-5.468099713325500488e-01,-7.061470150947570801e-01,2.000000000000000000e+00
9.699697047472000122e-02,1.495025753974914551e-01,1.744959115982055664e+00,7.853510975837707520e-01,-4.774821698665618896e-01,-5.961253643035888672e-01,7.417948842048645020e-01,2.212415337562561035e-01,2.811196260154247284e-02,3.563787937164306641e-01,1.111331343650817871e+00,-8.344500660896301270e-01,1.475897550582885742e+00,6.128984093666076660e-01,-7.061690688133239746e-01,5.343295335769653320e-01,2.000000000000000000e+00
-3.213848769664764404e-01,-2.029618322849273682e-01,6.011256575584411621e-01,-4.335587471723556519e-02,-3.183530271053314209e-01,-1.765150949358940125e-02,2.092014104127883911e-01,-3.417628705501556396e-01,-2.018608897924423218e-01,3.832242488861083984e-01,-3.063092008233070374e-02,1.333880871534347534e-01,5.561815500259399414e-01,2.369344830513000488e-01,2.991609871387481689e-01,3.383602499961853027e-01,2.000000000000000000e+00
-2.043241560459136963e-01,-3.296980559825897217e-01,2.700310051441192627e-01,2.172685563564300537e-01,-1.380227506160736084e-01,-1.465879082679748535e-01,2.401847392320632935e-02,-3.323122262954711914e-01,-2.910301387310028076e-01,2.599951028823852539e-01,-7.621049284934997559e-01,3.886569142341613770e-01,6.030239462852478027e-01,-1.193173043429851532e-02,5.193477869033813477e-01,9.259217977523803711e-01,2.000000000000000000e+00
-8.177247047424316406e-01,1.006713323295116425e-02,5.522873997688293457e-01,7.177948355674743652e-01,8.090499043464660645e-02,5.583830475807189941e-01,3.164172470569610596e-01,-7.460247725248336792e-02,4.629757255315780640e-02,1.000959157943725586e+00,-7.494542002677917480e-01,-4.321040585637092590e-02,8.447824120521545410e-01,-7.216670364141464233e-02,9.717851281166076660e-01,-7.186517119407653809e-01,2.000000000000000000e+00
2.032503783702850342e-01,2.800618410110473633e-01,1.819126307964324951e-01,-7.764363884925842285e-01,5.293864607810974121e-01,9.398733377456665039e-01,-9.515246003866195679e-02,3.383297622203826904e-01,-7.202138304710388184e-01,-7.764649987220764160e-01,2.120197772979736328e+00,2.034410834312438965e-01,-1.376008689403533936e-01,9.595726132392883301e-01,-1.729080826044082642e-01,4.851651191711425781e-01,2.000000000000000000e+00
9.039973020553588867e-01,-9.337503910064697266e-01,6.805638670921325684e-01,-4.730225801467895508e-01,4.378671050071716309e-01,-1.249111890792846680e+00,1.260624408721923828e+00,-4.140427708625793457e-01,-1.266309380531311035e+00,-1.959627747535705566e+00,1.049190282821655273e+00,-1.248873829841613770e+00,-1.144950151443481445e+00,5.743035078048706055e-01,-2.678506374359130859e+00,9.197131544351577759e-02,2.000000000000000000e+00
3.674133419990539551e-01,8.085308074951171875e-01,-3.330109417438507080e-01,-5.116030573844909668e-01,1.263443589210510254e+00,1.727188467979431152e+00,-2.186979651451110840e-01,4.340698122978210449e-01,-7.545230388641357422e-01,-9.585093855857849121e-01,2.635791778564453125e+00,3.198212087154388428e-01,-6.770792603492736816e-02,1.228011250495910645e+00,-6.151163019239902496e-03,-4.749020040035247803e-01,2.000000000000000000e+00
-3.842002451419830322e-01,-3.017406761646270752e-01,7.791572809219360352e-01,3.692668378353118896e-01,-8.649423718452453613e-02,2.261278629302978516e-01,3.132750093936920166e-01,-3.223565220832824707e-01,-8.328222483396530151e-02,4.172779321670532227e-01,-1.666507571935653687e-01,2.344960123300552368e-01,8.173410296440124512e-01,-1.798073500394821167e-01,-1.515368092805147171e-02,5.878736823797225952e-02,2.000000000000000000e+00
