-3.562688827514648438e-01,-1.254681050777435303e-01,3.568843305110931396e-01,5.729911923408508301e-01,2.324273437261581421e-01,-1.516702473163604736e-01,-3.994385600090026855e-01,7.382692694664001465e-01,1.161688685417175293e+00,5.159678459167480469e-01,-6.191893815994262695e-01,-9.095335602760314941e-01,-1.695826947689056396e-01,5.565609335899353027e-01,-5.050405263900756836e-01,-4.372422099113464355e-01,2.000000000000000000e+00
2.449209839105606079e-01,1.081913590431213379e+00,1.023334264755249023e+00,5.566507577896118164e-01,2.898172736167907715e-01,-6.634272336959838867e-01,1.076489448547363281e+00,1.659777462482452393e-01,2.936081290245056152e-01,1.601518511772155762e+00,-1.794843554496765137e+00,-1.348834633827209473e+00,1.651040792465209961e+00,1.610385924577713013e-01,4.526383578777313232e-01,1.200310230255126953e+00,2.000000000000000000e+00
2.956272568553686142e-03,3.337721824645996094e-01,1.065197587013244629e-01,4.769264906644821167e-02,1.579012125730514526e-01,-4.753086566925048828e-01,-9.332684427499771118e-02,1.295652687549591064e-01,-1.555356085300445557e-01,-2.754296660423278809e-01,2.029034495353698730e-01,7.477629184722900391e-02,2.724886536598205566e-01,-2.290901094675064087e-01,1.460506469011306763e-01,2.070486396551132202e-01,2.000000000000000000e+00
9.412107467651367188e-01,4.658835411071777344e+00,3.137444257736206055e+00,-6.958506107330322266e+00,-4.242510497570037842e-01,-4.586645066738128662e-01,2.357185840606689453e+00,1.971487879753112793e+00,5.186200737953186035e-01,2.354048728942871094e+00,-3.610938787460327148e+00,-6.164527893066406250e+00,-6.338973045349121094e-01,5.319875717163085938e+00,-1.305401802062988281e+00,-3.021069526672363281e+00,2.000000000000000000e+00
1.313982307910919189e-01,3.123287558555603027e-01,-9.232132881879806519e-02,6.555968523025512695e-01,-2.834179401397705078e-01,-6.595045924186706543e-01,7.092702984809875488e-01,-3.120018839836120605e-01,5.287064909934997559e-01,-7.841539382934570312e-01,-3.819392248988151550e-02,-2.061476707458496094e+00,1.127505183219909668e+00,-8.549967408180236816e-01,-1.039762236177921295e-02,1.041245937347412109e+00,2.000000000000000000e+00
1.506783366203308105e+00,-9.852998852729797363e-01,7.663827896118164062e+00,-1.315427541732788086e+00,-2.175122648477554321e-01,2.463947057723999023e+00,1.413307189941406250e+00,-3.420138359069824219e+00,-5.386177897453308105e-01,6.551542758941650391e+00,-5.688030719757080078e+00,-1.117763161659240723e+00,2.844355344772338867e+00,-4.796380519866943359e+00,-3.891183853149414062e+00,-7.646389007568359375e-01,2.000000000000000000e+00
-4.392837285995483398e-01,1.615529060363769531e-01,-1.731875240802764893e-01,-2.570700943470001221e-01,-1.267780214548110962e-01,-7.697394490242004395e-02,-1.758979558944702148e-01,7.341346144676208496e-02,-4.250681698322296143e-01,-5.279574394226074219e-01,8.192369937896728516e-01,7.447639703750610352e-01,-5.542492270469665527e-01,-2.044181376695632935e-01,1.014206886291503906e+00,6.146004050970077515e-02,2.000000000000000000e+00
-1.869628578424453735e-01,1.596063375473022461e-01,5.191196128726005554e-02,-2.990746796131134033e-01,5.460052192211151123e-02,5.185494199395179749e-02,-8.485963940620422363e-02,9.418305009603500366e-02,-1.821034848690032959e-01,-3.567643165588378906e-01,7.364252805709838867e-01,1.858501285314559937e-01,1.244284957647323608e-01,-1.474525332450866699e-01,7.764309048652648926e-01,8.627065420150756836e-01,2.000000000000000000e+00
1.235736981034278870e-01,-1.790338903665542603e-01,7.987242192029953003e-02,4.505576491355895996e-01,-1.476607322692871094e-01,3.009065985679626465e-01,-8.762281537055969238e-01,6.057003140449523926e-01,8.168171048164367676e-01,-4.291570559144020081e-02,-4.554878473281860352e-01,-3.469765186309814453e-01,-5.415018796920776367e-01,1.305033415555953979e-01,1.518301218748092651e-01,-7.710015773773193359e-01,2.000000000000000000e+00
-7.549223899841308594e-01,-7.698315382003784180e-01,9.079290032386779785e-01,6.029387004673480988e-03,-2.419889867305755615e-01,1.760183215141296387e+00,-2.305373907089233398e+00,1.305823922157287598e+00,1.488651037216186523e+00,9.126806855201721191e-01,-9.626125097274780273e-01,-1.084285378456115723e+00,-2.015659332275390625e+00,1.628807425498962402e+00,7.014521360397338867e-01,-1.810877203941345215e+00,2.000000000000000000e+00
