-5.310093760490417480e-01,1.616632342338562012e-01,-1.116446733474731445e+00,-9.498035907745361328e-02,3.562533557415008545e-01,1.065305992960929871e-01,-6.639375686645507812e-01,-4.835548400878906250e-01,3.584196567535400391e-01,5.695516709238290787e-03,3.032762706279754639e-01,-1.421747952699661255e-01,3.533927500247955322e-01,-1.717941761016845703e-01,3.975237905979156494e-01,-3.827951848506927490e-01,0.000000000000000000e+00
-4.603469371795654297e-01,1.642075479030609131e-01,-7.701862454414367676e-01,-8.182886838912963867e-01,2.700344622135162354e-01,2.079477459192276001e-01,-2.922942042350769043e-01,-6.562772393226623535e-01,-4.284071922302246094e-01,-5.449161529541015625e-01,4.112269580364227295e-01,8.784309029579162598e-01,5.337908864021301270e-01,-5.314875394105911255e-02,8.344274014234542847e-02,-2.217838466167449951e-01,0.000000000000000000e+00
-3.120085895061492920e-01,1.234884500503540039e+00,-2.568962872028350830e-01,2.230769246816635132e-01,-2.261015474796295166e-01,3.371409475803375244e-01,-4.111115932464599609e-01,-4.533964097499847412e-01,8.341775536537170410e-01,3.929432928562164307e-01,-1.461443603038787842e-01,-1.119631290435791016e+00,2.180884182453155518e-01,2.103088617324829102e+00,-8.091210126876831055e-01,-2.459080964326858521e-01,0.000000000000000000e+00
-1.975857615470886230e+00,8.772793225944042206e-03,-1.045657515525817871e+00,8.670972287654876709e-02,2.885718643665313721e-01,4.792525768280029297e-01,-6.202187538146972656e-01,1.258349895477294922e+00,-1.763555109500885010e-01,-4.025955796241760254e-01,3.130513727664947510e-01,5.173932313919067383e-01,6.551138162612915039e-01,-6.108763441443443298e-02,2.584897354245185852e-02,-1.307301521301269531e-01,0.000000000000000000e+00
-5.399006009101867676e-01,2.492029517889022827e-01,-7.006123661994934082e-01,-7.188712358474731445e-01,4.037706851959228516e-01,3.772242665290832520e-01,-4.179966151714324951e-01,-3.834536373615264893e-01,4.019820094108581543e-01,4.090157523751258850e-02,8.574472367763519287e-02,1.319135874509811401e-01,6.089103817939758301e-01,1.507004857063293457e+00,-8.700750470161437988e-01,-3.252938687801361084e-01,0.000000000000000000e+00
-6.819327473640441895e-01,5.403874516487121582e-01,-7.006966471672058105e-01,-1.695397794246673584e-01,4.740557670593261719e-01,5.743153095245361328e-01,-4.854157567024230957e-01,-6.969650387763977051e-01,5.287505984306335449e-01,6.713359057903289795e-02,5.508977770805358887e-01,4.678652882575988770e-01,5.533400177955627441e-01,5.165245532989501953e-01,-1.178118661046028137e-01,-8.447370678186416626e-02,0.000000000000000000e+00
-4.366372227668762207e-01,1.089068412780761719e+00,-1.257169842720031738e+00,7.027754187583923340e-01,-6.983622312545776367e-01,3.290317058563232422e-01,3.833473622798919678e-01,-3.575323149561882019e-02,-1.261769294738769531e+00,-7.263572812080383301e-01,6.865022778511047363e-01,1.200945615768432617e+00,5.249419808387756348e-01,-7.051581740379333496e-01,4.228327870368957520e-01,-3.841569721698760986e-01,0.000000000000000000e+00
-1.093675136566162109e+00,-5.735490471124649048e-02,-6.666802167892456055e-01,-2.829053699970245361e-01,1.890280246734619141e-01,3.904285132884979248e-01,-6.538827419281005859e-01,1.601360887289047241e-01,-7.884392887353897095e-02,8.377547264099121094e-01,6.244379281997680664e-01,-1.706754267215728760e-01,4.467833936214447021e-01,-5.041409730911254883e-01,8.360021710395812988e-01,-7.092666029930114746e-01,0.000000000000000000e+00
4.561918377876281738e-01,6.195528507232666016e-01,-3.094323873519897461e-01,1.062638998031616211e+00,4.443116784095764160e-01,5.951751470565795898e-01,9.313967823982238770e-02,2.185874134302139282e-01,-2.028223276138305664e-01,-3.407048285007476807e-01,4.188833236694335938e-01,7.373345494270324707e-01,6.010933518409729004e-01,1.476050913333892822e-02,6.732002496719360352e-01,1.247304975986480713e-01,0.000000000000000000e+00
-2.017421007156372070e+00,-2.948024272918701172e-01,-4.517369866371154785e-01,-1.399281859397888184e+00,9.232793748378753662e-02,-2.128079161047935486e-02,-4.184585511684417725e-01,-7.512542009353637695e-01,6.460261940956115723e-01,9.329251945018768311e-02,8.367584347724914551e-01,7.814123481512069702e-02,1.989109665155410767e-01,-1.970866173505783081e-01,4.100992977619171143e-01,-3.152108490467071533e-01,0.000000000000000000e+00
-6.136082410812377930e-01,2.272465378046035767e-01,-1.241547822952270508e+00,6.662691831588745117e-01,5.963858962059020996e-01,-3.176989257335662842e-01,-8.227226138114929199e-01,5.429341793060302734e-01,-1.799712777137756348e-01,-1.930519044399261475e-01,3.867072463035583496e-01,6.956078410148620605e-01,6.913882493972778320e-01,2.522333525121212006e-02,3.566426336765289307e-01,-1.724660843610763550e-01,0.000000000000000000e+00
-4.603143334388732910e-01,9.505007863044738770e-01,-1.101309776306152344e+00,1.539027839899063110e-01,2.086615189909934998e-02,4.852838516235351562e-01,4.394881129264831543e-01,-6.473379731178283691e-01,-7.796432375907897949e-01,-5.947674512863159180e-01,4.954271614551544189e-01,7.215728163719177246e-01,6.151985526084899902e-01,2.112437784671783447e-01,1.964651048183441162e-01,7.442615181207656860e-02,0.000000000000000000e+00
-4.968482255935668945e-01,9.101431965827941895e-01,-5.975041985511779785e-01,-1.678551584482192993e-01,1.663953959941864014e-01,9.321601986885070801e-01,-5.463684797286987305e-01,-3.327462971210479736e-01,1.972302198410034180e-01,-2.775526940822601318e-01,2.175557762384414673e-01,5.340362787246704102e-01,4.795335531234741211e-01,-1.390375792980194092e-01,4.014857113361358643e-01,-2.378116101026535034e-01,0.000000000000000000e+00
-1.475687325000762939e-01,-4.467340111732482910e-01,3.422885239124298096e-01,-9.044886827468872070e-01,3.127088248729705811e-01,-2.321748733520507812e-01,-8.490270972251892090e-01,-1.362168937921524048e-01,-7.026113867759704590e-01,-3.933282792568206787e-01,3.673439621925354004e-01,5.670436620712280273e-01,6.747167557477951050e-02,6.353794932365417480e-01,-2.200722396373748779e-01,6.258966326713562012e-01,0.000000000000000000e+00
