-8.967305421829223633e-01,-5.979752540588378906e-01,-1.623973846435546875e+00,-7.287391424179077148e-01,7.113413810729980469e-01,-6.750755310058593750e-01,5.705075860023498535e-01,-2.260755777359008789e+00,-1.442403197288513184e+00,-2.651712298393249512e-01,-9.236218929290771484e-01,-3.625413775444030762e-01,1.503965109586715698e-01,-3.736163973808288574e-01,9.729201793670654297e-01,-3.379463911056518555e+00,2.000000000000000000e+00
2.129748761653900146e-01,-2.884025871753692627e-01,1.457377225160598755e-01,-8.088082820177078247e-02,-2.067699432373046875e-01,5.123186707496643066e-01,-8.623801171779632568e-02,3.420647680759429932e-01,-1.385870203375816345e-02,6.463219523429870605e-01,-8.362857252359390259e-02,1.529634594917297363e-01,-5.398508906364440918e-01,3.997999429702758789e-01,-1.191520392894744873e-01,4.731957241892814636e-02,2.000000000000000000e+00
-6.094314455986022949e-01,-6.348543167114257812e-01,7.764102220535278320e-01,-4.011310100555419922e+00,1.173157572746276855e+00,2.683913111686706543e-01,6.803898513317108154e-02,1.766197830438613892e-01,-2.962105751037597656e+00,-2.654708921909332275e-01,1.787488758563995361e-01,1.627331256866455078e+00,-1.324952244758605957e+00,1.125584840774536133e+00,-1.889203071594238281e+00,1.563038468360900879e+00,2.000000000000000000e+00
9.916478991508483887e-01,1.124915778636932373e-01,-1.323527216911315918e+00,5.983671173453330994e-02,-5.306587815284729004e-01,9.015572071075439453e-02,2.118255570530891418e-02,3.359164893627166748e-01,5.144246816635131836e-01,-1.057516813278198242e+00,8.517338633537292480e-01,-1.861938476562500000e+00,2.946011126041412354e-01,1.115483403205871582e+00,-7.343439459800720215e-01,-5.308679342269897461e-01,2.000000000000000000e+00
6.192317008972167969e-01,-2.426642626523971558e-01,-9.311608672142028809e-01,-4.426581561565399170e-01,-2.534588873386383057e-01,3.867723047733306885e-01,1.089397072792053223e-01,5.040342360734939575e-02,-4.721936881542205811e-01,7.490939646959304810e-02,5.530267357826232910e-01,-9.474961757659912109e-01,-1.519437670707702637e+00,8.287011384963989258e-01,-1.201497241854667664e-01,-2.384953737258911133e+00,2.000000000000000000e+00
-6.312018036842346191e-01,9.231653809547424316e-01,9.218791723251342773e-01,-5.422238707542419434e-01,-6.327734589576721191e-01,9.350609779357910156e-01,-5.579214692115783691e-01,-1.988095492124557495e-01,-5.696248412132263184e-01,3.087815940380096436e-01,3.379761874675750732e-01,3.522246479988098145e-01,6.684557199478149414e-01,-1.567010998725891113e+00,7.043189406394958496e-01,1.748346388339996338e-01,2.000000000000000000e+00
1.472604751586914062e+00,-4.048408031463623047e+00,1.025309920310974121e+00,1.695685833692550659e-01,1.112004041671752930e+00,1.062727928161621094e+00,-8.480667322874069214e-02,5.354143619537353516e+00,-3.116844892501831055e+00,1.153976559638977051e+00,3.133017063140869141e+00,-4.619544506072998047e+00,7.639479637145996094e-01,6.145179867744445801e-01,-2.264046669006347656e+00,-1.360723733901977539e+00,2.000000000000000000e+00
-1.428105086088180542e-01,1.284335106611251831e-01,-2.927136123180389404e-01,-1.010997779667377472e-02,-3.452098667621612549e-01,1.644420176744461060e-01,-2.185537666082382202e-01,1.043860763311386108e-01,1.017518863081932068e-01,5.711466073989868164e-01,-4.663580954074859619e-01,-5.187722444534301758e-01,-1.540734022855758667e-01,-8.983148634433746338e-02,2.139607071876525879e-01,-8.217405527830123901e-02,2.000000000000000000e+00
4.757621586322784424e-01,-4.500074684619903564e-01,-2.423541247844696045e-01,5.949755907058715820e-01,-3.886013329029083252e-01,-2.199412696063518524e-02,-1.082452163100242615e-01,2.026982307434082031e-01,2.948233485221862793e-01,-1.629057824611663818e-01,1.045029044151306152e+00,-3.146999776363372803e-01,4.364211261272430420e-01,-3.416695073246955872e-02,3.230928182601928711e-01,-2.908859848976135254e-01,2.000000000000000000e+00
3.182981908321380615e-01,-2.466205954551696777e-01,2.599689662456512451e-01,8.775995969772338867e-01,7.120611518621444702e-02,3.463205993175506592e-01,-1.179452538490295410e-01,2.245664447546005249e-01,-5.647277235984802246e-01,-2.520447671413421631e-01,-1.006362438201904297e-01,6.045984625816345215e-01,-3.750274777412414551e-01,1.070949584245681763e-01,-5.242868661880493164e-01,-1.105970069766044617e-01,2.000000000000000000e+00
