3.276930153369903564e-01,-1.000025987625122070e+00,1.515905708074569702e-01,3.280699253082275391e-01,-2.669681608676910400e-01,2.178403615951538086e+00,-6.881888508796691895e-01,-5.237978696823120117e-01,2.409997284412384033e-01,1.135667443275451660e+00,4.434543251991271973e-01,7.089663743972778320e-01,-7.687332630157470703e-01,1.801525473594665527e+00,-1.778325438499450684e+00,8.612232208251953125e-01,2.000000000000000000e+00
-2.179090678691864014e-01,4.150529801845550537e-01,6.982552409172058105e-01,-2.145436286926269531e+00,-3.349761366844177246e-01,-6.812767386436462402e-01,-9.748823642730712891e-01,9.479755759239196777e-01,-1.060980111360549927e-01,-8.149800896644592285e-01,6.871368885040283203e-01,1.564895063638687134e-01,-7.682895064353942871e-01,-1.038224220275878906e+00,3.724840655922889709e-02,3.170787334442138672e+00,2.000000000000000000e+00
4.426312819123268127e-02,2.045395851135253906e+00,8.651861548423767090e-01,-2.315529584884643555e+00,-5.532852411270141602e-01,1.552298665046691895e-01,2.077459573745727539e+00,1.046895027160644531e+00,-1.948896944522857666e-01,4.543730318546295166e-01,-1.746549010276794434e+00,-3.514526844024658203e+00,3.874106407165527344e+00,-1.503467679023742676e+00,4.705153703689575195e-01,-1.163656860589981079e-01,2.000000000000000000e+00
8.492983877658843994e-02,2.366481125354766846e-01,2.177658677101135254e-01,-1.892143785953521729e-01,8.651363104581832886e-02,-3.500378429889678955e-01,2.050400972366333008e-01,-2.087724804878234863e-01,2.724469006061553955e-01,1.274868994951248169e-01,5.019410848617553711e-01,-4.928634464740753174e-01,2.124333083629608154e-01,-2.839612662792205811e-01,6.519913673400878906e-01,3.636877238750457764e-01,2.000000000000000000e+00
4.236551523208618164e-01,3.017905950546264648e+00,2.746477842330932617e+00,-2.674159288406372070e+00,1.481125354766845703e+00,1.046740412712097168e+00,2.400154113769531250e+00,5.628696441650390625e+00,-8.965761661529541016e-01,1.663058996200561523e+00,-3.295445442199707031e+00,-5.982503414154052734e+00,5.203152179718017578e+00,-1.099900603294372559e+00,-1.438002467155456543e+00,-2.631859302520751953e+00,2.000000000000000000e+00
3.966245353221893311e-01,-1.437014341354370117e+00,7.840478420257568359e-01,1.179339647293090820e+00,9.615650027990341187e-02,4.141022682189941406e+00,-1.616759657859802246e+00,-2.468532472848892212e-01,1.112374424934387207e+00,9.522770047187805176e-01,2.152805805206298828e+00,9.452176094055175781e-01,1.401831507682800293e+00,1.452916622161865234e+00,1.399231076240539551e+00,2.651872396469116211e+00,2.000000000000000000e+00
1.260828226804733276e-01,7.119628041982650757e-02,2.623263895511627197e-01,-5.285841412842273712e-03,7.876355946063995361e-02,-1.113273948431015015e-01,-8.762686699628829956e-02,-3.555907681584358215e-02,5.727127790451049805e-01,2.634392380714416504e-01,6.817177534103393555e-01,-2.275469452142715454e-01,9.925781190395355225e-02,-2.420547008514404297e-01,2.697390615940093994e-01,6.369057893753051758e-01,2.000000000000000000e+00
3.747243881225585938e-01,-7.560622096061706543e-01,4.448042511940002441e-01,5.288804769515991211e-01,8.173710852861404419e-02,1.944715023040771484e+00,-1.014432072639465332e+00,-7.900630235671997070e-01,5.425455570220947266e-01,8.153669238090515137e-01,1.609348773956298828e+00,9.665934443473815918e-01,4.744557440280914307e-01,1.219205498695373535e+00,1.109696269035339355e+00,2.234103441238403320e+00,2.000000000000000000e+00
7.490032911300659180e-02,1.494093239307403564e-01,5.130944028496742249e-02,-4.602274894714355469e-01,-2.247514426708221436e-01,-1.738835126161575317e-01,-5.533147603273391724e-02,-5.824981331825256348e-01,1.547806262969970703e-01,2.871625125408172607e-01,-8.846277743577957153e-02,-1.891740560531616211e-01,3.247564435005187988e-01,-6.320617347955703735e-02,-7.702086865901947021e-02,-3.128676414489746094e-01,2.000000000000000000e+00
-3.075388260185718536e-02,-2.956604659557342529e-01,-1.008235663175582886e-01,-1.282340407371520996e+00,-5.605086684226989746e-01,-4.666853547096252441e-01,-4.741352498531341553e-01,-1.000761866569519043e+00,-5.732038021087646484e-01,1.960872113704681396e-01,-1.177536249160766602e+00,-5.082167983055114746e-01,-2.870984673500061035e-01,4.199105203151702881e-01,-1.432725787162780762e+00,-1.037171125411987305e+00,2.000000000000000000e+00
5.575286224484443665e-02,-4.686760008335113525e-01,-3.920840471982955933e-02,-2.003484070301055908e-01,-1.223191246390342712e-01,2.396100461483001709e-01,-5.529567599296569824e-01,-4.833079278469085693e-01,-3.475076332688331604e-02,7.180958390235900879e-01,-3.071011304855346680e-01,2.286574691534042358e-01,-4.833779633045196533e-01,6.887037158012390137e-01,-8.959646224975585938e-01,-1.506855487823486328e-01,2.000000000000000000e+00
-1.122345805168151855e+00,-2.356802463531494141e+00,-3.942573070526123047e-01,3.888224840164184570e+00,2.228696584701538086e+00,4.726495742797851562e+00,1.639285445213317871e+00,2.098359614610671997e-01,-4.122129917144775391e+00,3.583497181534767151e-02,-4.020075798034667969e+00,-6.759178638458251953e-01,1.896666646003723145e+00,-1.539685297757387161e-02,4.148383140563964844e+00,-2.698881626129150391e+00,2.000000000000000000e+00
-6.111224889755249023e-01,-2.123652696609497070e+00,-1.867476224899291992e+00,4.189614951610565186e-01,8.855717778205871582e-01,1.866817831993103027e+00,5.077916979789733887e-01,2.255560398101806641e+00,-1.486098527908325195e+00,-1.982433646917343140e-01,-2.812715291976928711e+00,2.423692703247070312e+00,-8.922004699707031250e-01,3.812287807464599609e+00,-9.525980800390243530e-02,-1.381344318389892578e+00,2.000000000000000000e+00
-2.524871349334716797e+00,-3.866640806198120117e+00,-2.663688182830810547e+00,3.311353445053100586e+00,-6.907292604446411133e-01,2.925059556961059570e+00,1.500773191452026367e+00,-3.495596349239349365e-01,-5.001188755035400391e+00,-4.261916160583496094e+00,-4.563304424285888672e+00,1.239564657211303711e+00,1.645685791969299316e+00,2.706610918045043945e+00,8.081279695034027100e-02,-3.091469287872314453e+00,2.000000000000000000e+00
