7.714013755321502686e-02,1.450586915016174316e+00,1.375970542430877686e-01,2.211608409881591797e+00,-1.943020820617675781e+00,-2.284867763519287109e+00,-1.820717096328735352e+00,1.338307023048400879e+00,-2.474821805953979492e+00,-3.553195893764495850e-01,-9.118871688842773438e-01,-1.518090486526489258e+00,-1.613403677940368652e+00,1.854224562644958496e+00,5.641647577285766602e-01,1.499786019325256348e+00,1.000000000000000000e+00
6.383344531059265137e-01,1.206032991409301758e+00,6.549296379089355469e-01,2.637051343917846680e+00,-2.217772960662841797e+00,-2.038166046142578125e+00,-1.446664214134216309e+00,1.216162204742431641e+00,-2.766027688980102539e+00,-1.415947914123535156e+00,1.768218874931335449e-01,-9.351509809494018555e-01,-1.442547559738159180e+00,8.942592740058898926e-01,1.602558732032775879e+00,-2.417936772108078003e-01,1.000000000000000000e+00
-3.228533565998077393e-01,5.761852115392684937e-02,1.042172610759735107e-01,1.140782237052917480e+00,-7.432194948196411133e-01,-1.392198204994201660e+00,-1.316150903701782227e+00,5.257871747016906738e-01,3.390945494174957275e-02,-2.514882385730743408e-01,-5.356374382972717285e-01,8.915200829505920410e-01,-4.636846184730529785e-01,1.380671381950378418e+00,-5.940620303153991699e-01,4.071894586086273193e-01,1.000000000000000000e+00
2.112096548080444336e+00,-1.349009037017822266e+00,2.386469364166259766e+00,6.274138092994689941e-01,-9.844694137573242188e-01,7.507942914962768555e-01,-3.795762360095977783e-01,8.166089057922363281e-01,1.310773730278015137e+00,8.227190375328063965e-01,1.217583894729614258e+00,-1.034569859504699707e+00,2.065311431884765625e+00,-2.899642705917358398e+00,4.958535134792327881e-01,1.055758714675903320e+00,1.000000000000000000e+00
-5.192002058029174805e-01,1.825129747390747070e+00,-3.109195232391357422e-01,2.501861572265625000e+00,-2.176723241806030273e+00,-2.000920534133911133e+00,-1.637256264686584473e+00,1.038702607154846191e+00,-2.069393396377563477e+00,4.128659963607788086e-01,-1.817452311515808105e+00,-2.432855606079101562e+00,-1.753174543380737305e+00,1.461446046829223633e+00,1.493250012397766113e+00,1.537928104400634766e+00,1.000000000000000000e+00
1.247260689735412598e+00,2.352494746446609497e-02,1.941851973533630371e+00,2.383517742156982422e+00,-2.001822471618652344e+00,-2.438703775405883789e+00,-2.353051662445068359e+00,2.340666770935058594e+00,-3.475430250167846680e+00,-2.066814899444580078e+00,3.257956981658935547e+00,-1.113297581672668457e+00,-1.781033873558044434e+00,1.410626322031021118e-01,8.053773045539855957e-01,7.155635952949523926e-01,1.000000000000000000e+00
1.535281538963317871e+00,-1.438353657722473145e+00,1.874191045761108398e+00,5.537949800491333008e-01,-5.654142498970031738e-01,1.041655428707599640e-02,-2.351194620132446289e-01,1.043093323707580566e+00,8.337602019309997559e-01,3.814947009086608887e-01,1.125583529472351074e+00,-2.847072780132293701e-01,1.163170695304870605e+00,-1.721645236015319824e+00,6.959807872772216797e-01,5.411837100982666016e-01,1.000000000000000000e+00
1.532999038696289062e+00,4.938195347785949707e-01,2.240837097167968750e+00,2.440766334533691406e+00,-2.109083652496337891e+00,-2.131995916366577148e+00,-2.133165597915649414e+00,2.415780067443847656e+00,-3.955428600311279297e+00,-2.098676204681396484e+00,3.573859453201293945e+00,-2.375360965728759766e+00,-1.109812140464782715e+00,-7.360073924064636230e-01,1.184666037559509277e+00,3.939345180988311768e-01,1.000000000000000000e+00
5.065001845359802246e-01,-2.721369266510009766e-01,1.241843461990356445e+00,1.813800454139709473e+00,-1.637620210647583008e+00,-1.783774852752685547e+00,-1.817624449729919434e+00,1.862943649291992188e+00,-1.407476305961608887e+00,-1.175249338150024414e+00,1.218711495399475098e+00,1.529922038316726685e-01,-1.306756258010864258e+00,3.328287601470947266e-01,-3.833306431770324707e-01,8.266420960426330566e-01,1.000000000000000000e+00
5.137956738471984863e-01,-8.607715964317321777e-01,1.210778236389160156e+00,1.477908134460449219e+00,-1.251289010047912598e+00,-1.042846202850341797e+00,-1.455087780952453613e+00,8.799518346786499023e-01,-2.856822311878204346e-01,-3.020415008068084717e-01,9.882562756538391113e-01,7.396233677864074707e-01,-4.667882919311523438e-01,5.850141867995262146e-02,-8.367100954055786133e-01,-2.138631641864776611e-01,1.000000000000000000e+00
