-1.139623641967773438e+00,-6.145328283309936523e-01,1.490727066993713379e+00,-8.175554871559143066e-01,-1.155659675598144531e+00,-2.182516753673553467e-01,-2.617388963699340820e-01,5.747051239013671875e-01,-8.816838264465332031e-01,-1.304603695869445801e+00,4.185463190078735352e-01,1.330252829939126968e-02,9.256129153072834015e-03,-1.953282117843627930e+00,5.806358456611633301e-01,3.700529634952545166e-01,0.000000000000000000e+00
8.009968996047973633e-01,-1.319771260023117065e-01,-3.773351609706878662e-01,-7.501292228698730469e-01,2.065446414053440094e-02,-2.390578240156173706e-01,-7.041920423507690430e-01,-5.357428193092346191e-01,2.012467980384826660e-01,-2.451187372207641602e-01,-8.074055314064025879e-01,6.979869604110717773e-01,5.322909727692604065e-02,3.970893025398254395e-01,-7.891080975532531738e-01,1.035051465034484863e+00,0.000000000000000000e+00
-3.655249774456024170e-01,-1.002234220504760742e+00,-1.021214365959167480e+00,-7.523029446601867676e-01,1.219939351081848145e+00,-8.378001451492309570e-01,-5.622848272323608398e-01,-9.596315771341323853e-02,5.303488969802856445e-01,-4.735746979713439941e-01,-1.294403791427612305e+00,5.247637033462524414e-01,-1.591510176658630371e-01,3.519480824470520020e-01,-8.666101098060607910e-01,1.428281188011169434e+00,0.000000000000000000e+00
8.344835042953491211e-01,-1.882216483354568481e-01,-1.707379817962646484e-01,-1.870049387216567993e-01,-4.059439897537231445e-01,4.947958886623382568e-01,2.058294862508773804e-01,1.128421053290367126e-01,-7.611150741577148438e-01,-1.617571860551834106e-01,-5.478374361991882324e-01,3.372426331043243408e-01,-2.132114581763744354e-02,-2.256667017936706543e-01,1.543500274419784546e-01,2.584440410137176514e-01,0.000000000000000000e+00
6.568592786788940430e-01,-5.249243229627609253e-02,7.621263861656188965e-01,-2.838957905769348145e-01,-9.027932882308959961e-01,1.158991754055023193e-01,-6.478221416473388672e-01,-7.718423753976821899e-02,1.116156101226806641e+00,6.223065257072448730e-01,3.665217161178588867e-01,-5.537543818354606628e-02,-1.500192731618881226e-01,-5.256222486495971680e-01,-3.378667831420898438e-01,4.124944806098937988e-01,0.000000000000000000e+00
1.492046117782592773e+00,1.348710209131240845e-01,-8.121219873428344727e-01,-5.469484329223632812e-01,7.456398010253906250e-01,6.301023960113525391e-01,-2.189238518476486206e-01,3.084890916943550110e-02,-2.610949575901031494e-01,-2.163790315389633179e-01,-4.973486065864562988e-01,1.297501206398010254e+00,6.217446327209472656e-01,1.276544570922851562e+00,-9.430289864540100098e-01,3.746085762977600098e-01,0.000000000000000000e+00
5.912712812423706055e-01,-8.695242553949356079e-02,1.070407181978225708e-01,-5.639172792434692383e-01,-6.185632944107055664e-01,-2.465756535530090332e-01,-5.571852922439575195e-01,-1.936266273260116577e-01,-5.259153842926025391e-01,-2.490646839141845703e-01,-1.122224032878875732e-01,1.312665790319442749e-01,-5.078443288803100586e-01,-6.326636672019958496e-01,-5.029323101043701172e-01,5.892953276634216309e-01,0.000000000000000000e+00
2.883796393871307373e-01,-5.313966274261474609e-01,3.325845003128051758e-01,-4.953741133213043213e-01,-1.946522742509841919e-01,-9.786439687013626099e-02,-4.589213132858276367e-01,3.243293762207031250e-01,1.826934814453125000e+00,-4.715983569622039795e-01,1.081778764724731445e+00,8.411376923322677612e-02,-5.004848837852478027e-01,-8.941857814788818359e-01,-5.486626029014587402e-01,2.423653125762939453e+00,0.000000000000000000e+00
2.667841315269470215e-01,-2.512389123439788818e-01,6.308727860450744629e-01,-4.355478882789611816e-01,-6.776133179664611816e-01,9.184095263481140137e-02,-4.561642408370971680e-01,-6.046678125858306885e-02,-1.019004583358764648e+00,-7.252767682075500488e-01,9.029605239629745483e-02,3.873642161488533020e-02,3.370113968849182129e-01,-1.473389029502868652e+00,9.449961781501770020e-01,-2.052564918994903564e-01,0.000000000000000000e+00
7.968071699142456055e-01,6.742548197507858276e-03,-1.777520298957824707e+00,-1.765228062868118286e-01,-1.079627275466918945e-01,1.306686162948608398e+00,-2.008995860815048218e-01,-1.028405189514160156e+00,-2.157879829406738281e+00,-9.381855130195617676e-01,9.257276356220245361e-02,-1.017077863216400146e-01,-5.409568548202514648e-01,-1.055386304855346680e+00,-1.059644147753715515e-01,-1.228196024894714355e+00,0.000000000000000000e+00
