-1.351370811462402344e-01,-3.622337579727172852e-01,3.620778024196624756e-01,8.343372493982315063e-02,2.068166136741638184e-01,-9.471987932920455933e-02,2.281010299921035767e-01,-2.288407683372497559e-01,-2.277033478021621704e-01,6.663876026868820190e-02,-2.270758897066116333e-01,2.333768457174301147e-01,-3.335197642445564270e-02,-2.530341446399688721e-01,-2.084938064217567444e-02,-2.633193135261535645e-01,1.000000000000000000e+00
-1.439098268747329712e-01,-4.175010323524475098e-01,2.834272682666778564e-01,8.375918865203857422e-02,7.797788828611373901e-02,-1.343392282724380493e-01,2.159745246171951294e-01,-1.076664254069328308e-01,-1.825412660837173462e-01,1.785868965089321136e-02,-2.910882830619812012e-01,2.127601504325866699e-01,1.026624441146850586e-01,-1.350827217102050781e-01,-2.275890437886118889e-03,-2.137530148029327393e-01,1.000000000000000000e+00
-1.930286586284637451e-01,-4.062212407588958740e-01,2.203228324651718140e-01,1.313767731189727783e-01,1.377361174672842026e-02,-1.101711839437484741e-01,2.098969817161560059e-01,-1.699558347463607788e-01,-2.086726278066635132e-01,5.541680846363306046e-03,-2.579317986965179443e-01,1.865135282278060913e-01,-1.710862368345260620e-01,-2.144956737756729126e-01,-3.316331282258033752e-02,-2.049168497323989868e-01,1.000000000000000000e+00
-1.404242813587188721e-01,-3.883807659149169922e-01,3.265067934989929199e-01,1.903153806924819946e-01,1.206351593136787415e-01,-1.154387742280960083e-01,2.216231822967529297e-01,-2.020735144615173340e-01,-2.034991979598999023e-01,8.131485432386398315e-03,-2.651495635509490967e-01,2.242345213890075684e-01,5.915017426013946533e-02,-1.951093822717666626e-01,-4.140322282910346985e-02,-2.448070496320724487e-01,1.000000000000000000e+00
-1.263241022825241089e-01,-2.490791976451873779e-01,1.991310268640518188e-01,6.598015129566192627e-02,1.549838930368423462e-01,-1.254296451807022095e-01,2.424882054328918457e-01,-1.965931802988052368e-01,-1.979179233312606812e-01,3.011392988264560699e-02,-2.959517240524291992e-01,2.197569012641906738e-01,6.278979033231735229e-02,-1.871178746223449707e-01,-5.267072841525077820e-02,-2.483870536088943481e-01,1.000000000000000000e+00
-1.141742318868637085e-01,-4.963551759719848633e-01,2.947376370429992676e-01,1.985128819942474365e-01,1.483615040779113770e-01,-1.015376225113868713e-01,2.179106026887893677e-01,-2.075579613447189331e-01,-2.077725082635879517e-01,1.104445382952690125e-01,-2.730250656604766846e-01,2.249301224946975708e-01,3.533555939793586731e-02,-2.242216169834136963e-01,-2.751824818551540375e-02,-2.566528022289276123e-01,1.000000000000000000e+00
-1.289461255073547363e-01,-3.112846910953521729e-01,2.622782886028289795e-01,1.152340024709701538e-01,1.647809594869613647e-01,-1.228918060660362244e-01,2.365897446870803833e-01,-2.080080807209014893e-01,-1.910650879144668579e-01,4.041379317641258240e-02,-2.824483811855316162e-01,2.297301739454269409e-01,9.363975375890731812e-02,-1.857835054397583008e-01,-3.472723439335823059e-02,-2.330340892076492310e-01,1.000000000000000000e+00
-1.809573173522949219e-01,-3.623423278331756592e-01,2.639590501785278320e-01,1.089576035737991333e-01,-2.606130391359329224e-02,-1.361703574657440186e-01,2.262944579124450684e-01,-1.657671779394149780e-01,-2.028434723615646362e-01,-5.880948901176452637e-02,-2.745597958564758301e-01,2.085286676883697510e-01,2.763844095170497894e-02,-1.471706777811050415e-01,-9.483790956437587738e-03,-2.393292784690856934e-01,1.000000000000000000e+00
-1.214801594614982605e-01,-3.223758339881896973e-01,3.743595480918884277e-01,4.916594829410314560e-03,2.050424218177795410e-01,-1.140471994876861572e-01,2.130441665649414062e-01,-1.400882005691528320e-01,-2.011006474494934082e-01,-9.819320403039455414e-03,-2.673077583312988281e-01,2.374413758516311646e-01,8.194867521524429321e-02,-1.962221860885620117e-01,-4.267616197466850281e-02,-2.407089769840240479e-01,1.000000000000000000e+00
-1.167308911681175232e-01,-2.589992582798004150e-01,1.663488447666168213e-01,3.146098181605339050e-02,1.417436450719833374e-01,-1.413134932518005371e-01,2.169912457466125488e-01,-1.620589792728424072e-01,-1.827077865600585938e-01,6.204091757535934448e-02,-3.321098387241363525e-01,2.303785979747772217e-01,9.326779842376708984e-02,-1.675058305263519287e-01,-3.634266182780265808e-02,-2.296363711357116699e-01,1.000000000000000000e+00
-2.326552420854568481e-01,-2.618400454521179199e-01,1.218696236610412598e-01,1.508397758007049561e-01,-2.065688818693161011e-01,-1.517133712768554688e-01,2.531290650367736816e-01,-2.338575422763824463e-01,-2.072999924421310425e-01,-3.743930906057357788e-02,-2.802754044532775879e-01,1.747931540012359619e-01,-9.363093413412570953e-03,-1.576039642095565796e-01,1.929072290658950806e-02,-2.355276048183441162e-01,1.000000000000000000e+00
-1.291325390338897705e-01,-3.079981207847595215e-01,3.334715068340301514e-01,5.200466886162757874e-02,1.387439370155334473e-01,-1.373133361339569092e-01,2.113706171512603760e-01,-1.732917279005050659e-01,-1.920281201601028442e-01,3.073887899518013000e-03,-2.697292566299438477e-01,2.428023368120193481e-01,1.957847774028778076e-01,-2.004252970218658447e-01,-4.364132508635520935e-02,-2.169656455516815186e-01,1.000000000000000000e+00
-1.122183129191398621e-01,-3.457946479320526123e-01,3.938773572444915771e-01,-2.589807659387588501e-02,2.473075836896896362e-01,-1.089501306414604187e-01,2.201134711503982544e-01,-1.286381483078002930e-01,-2.059617042541503906e-01,8.491766639053821564e-03,-2.670646607875823975e-01,2.306004613637924194e-01,1.253650784492492676e-01,-1.914029270410537720e-01,-2.778176590800285339e-02,-2.411188334226608276e-01,1.000000000000000000e+00
-1.190607100725173950e-01,-2.712292075157165527e-01,3.945057988166809082e-01,5.914829671382904053e-02,2.692222595214843750e-01,-9.751193225383758545e-02,2.296026051044464111e-01,-2.348297983407974243e-01,-2.133928835391998291e-01,3.182834759354591370e-02,-2.570586204528808594e-01,2.478460818529129028e-01,6.345126777887344360e-02,-2.315207272768020630e-01,-6.699213385581970215e-02,-2.484396398067474365e-01,1.000000000000000000e+00
-1.805507540702819824e-01,-4.703796207904815674e-01,8.561585098505020142e-02,2.517676055431365967e-01,-1.052193716168403625e-01,-1.267679780721664429e-01,2.354103028774261475e-01,-1.872167885303497314e-01,-1.909153312444686890e-01,7.034178078174591064e-02,-2.863325476646423340e-01,1.875543892383575439e-01,-5.509891733527183533e-02,-1.959307789802551270e-01,2.068809000775218010e-03,-2.290888428688049316e-01,1.000000000000000000e+00
