4.529898762702941895e-01,-6.638097167015075684e-01,-4.390415549278259277e-01,-1.403786778450012207e+00,4.803113937377929688e-01,-3.399118036031723022e-02,-1.494489908218383789e-01,-4.744794666767120361e-01,2.182880043983459473e-01,-1.111304163932800293e-01,-5.265406966209411621e-01,7.464873194694519043e-01,3.893923163414001465e-01,4.046390652656555176e-01,-4.280396699905395508e-01,2.540221810340881348e-01,0.000000000000000000e+00
6.819499135017395020e-01,-6.477853059768676758e-01,6.297545433044433594e-01,1.304766237735748291e-01,5.722383260726928711e-01,-6.377972960472106934e-01,8.712985366582870483e-02,-4.461518526077270508e-01,6.879459023475646973e-01,-2.490569204092025757e-01,-1.519476026296615601e-01,4.326323419809341431e-02,3.334031999111175537e-01,4.306087493896484375e-01,2.676469385623931885e-01,2.486411333084106445e-01,0.000000000000000000e+00
3.473700881004333496e-01,1.056930571794509888e-01,4.394046217203140259e-02,-1.010911017656326294e-01,1.249846965074539185e-01,-1.350088119506835938e+00,-1.178300082683563232e-01,-3.610140383243560791e-01,3.605085611343383789e-01,-2.184803038835525513e-01,-3.259606361389160156e-01,5.519143939018249512e-01,1.063484773039817810e-01,3.707852959632873535e-01,-3.699240088462829590e-02,4.214079976081848145e-01,0.000000000000000000e+00
4.420068114995956421e-02,-5.238535255193710327e-02,-6.193563938140869141e-01,9.230105280876159668e-01,-6.644921898841857910e-01,6.323413252830505371e-01,-4.075498878955841064e-02,1.162723898887634277e+00,5.885409712791442871e-01,2.763836383819580078e-01,-4.150045216083526611e-01,3.169880509376525879e-01,4.844663143157958984e-01,-3.815333843231201172e-01,-9.453706741333007812e-01,-1.021878570318222046e-01,0.000000000000000000e+00
8.976743370294570923e-02,3.733767941594123840e-02,-7.048467546701431274e-02,3.733274713158607483e-02,3.553207218647003174e-01,-5.626691579818725586e-01,5.096639320254325867e-02,5.382459610700607300e-02,2.768183052539825439e-01,-2.543359100818634033e-01,-4.004963934421539307e-01,5.102983117103576660e-01,6.439358741044998169e-02,4.373419880867004395e-01,-1.130885332822799683e-01,4.529583752155303955e-01,0.000000000000000000e+00
2.026133239269256592e-01,6.368294954299926758e-01,-2.942226231098175049e-01,9.785320758819580078e-01,-4.492562413215637207e-01,-1.361631274223327637e+00,-5.008489489555358887e-01,-2.657048404216766357e-01,3.855860829353332520e-01,-3.049176633358001709e-01,-1.397029012441635132e-01,1.887181997299194336e-01,3.220527172088623047e-01,8.048556447029113770e-01,-2.473493516445159912e-01,6.453525857068598270e-04,0.000000000000000000e+00
-2.923555374145507812e-01,6.327081918716430664e-01,-8.828986883163452148e-01,1.711750030517578125e+00,-1.702173829078674316e+00,-5.882403254508972168e-01,-4.114598035812377930e-01,9.419825673103332520e-01,1.153774484992027283e-01,8.986817672848701477e-03,2.617014385759830475e-02,2.288238517940044403e-02,2.894065901637077332e-02,5.510648488998413086e-01,-2.296407818794250488e-01,3.167609274387359619e-01,0.000000000000000000e+00
1.711039841175079346e-01,2.027281820774078369e-01,-7.375535964965820312e-01,-2.412987053394317627e-01,1.343517899513244629e-01,-4.140031337738037109e-02,-3.069112896919250488e-01,1.470991075038909912e-01,3.923566043376922607e-01,7.089333236217498779e-02,-5.927795171737670898e-01,1.332495361566543579e-01,2.113877385854721069e-01,4.582028388977050781e-01,-8.237455040216445923e-02,-1.508089751005172729e-01,0.000000000000000000e+00
1.360735744237899780e-01,3.663748800754547119e-01,2.995404005050659180e-01,3.144626021385192871e-01,5.439732074737548828e-01,-5.163368582725524902e-01,5.820223093032836914e-01,4.791247546672821045e-01,4.679653644561767578e-01,-6.087529659271240234e-01,3.199869692325592041e-01,-5.379337072372436523e-01,1.133288368582725525e-01,3.928909003734588623e-01,5.692143440246582031e-01,1.495702862739562988e-01,0.000000000000000000e+00
3.908118903636932373e-01,-2.252481877803802490e-01,4.547275304794311523e-01,9.071872830390930176e-01,1.868968307971954346e-01,-8.724239468574523926e-01,1.777836829423904419e-01,1.064603850245475769e-01,2.496939748525619507e-01,7.666343450546264648e-01,5.837797522544860840e-01,-3.274296224117279053e-01,7.079246640205383301e-01,-2.480545789003372192e-01,-1.040367558598518372e-01,-6.407696008682250977e-01,0.000000000000000000e+00
-5.093564093112945557e-02,7.847248911857604980e-01,9.822275638580322266e-01,2.869590520858764648e-01,-4.142197370529174805e-01,-2.497105360031127930e+00,-1.610464751720428467e-01,-2.505480647087097168e-01,5.025856196880340576e-02,3.152428269386291504e-01,5.898098945617675781e-01,-7.125040888786315918e-01,-4.165634214878082275e-01,8.490876555442810059e-01,-3.072143495082855225e-01,3.581619262695312500e-02,0.000000000000000000e+00
1.351767927408218384e-01,1.628449559211730957e-01,8.308678865432739258e-02,1.000028491020202637e+00,-5.396102070808410645e-01,-9.897227883338928223e-01,-1.201589554548263550e-01,4.086375534534454346e-01,7.910023331642150879e-01,-4.758962243795394897e-02,-1.125772967934608459e-01,3.325578272342681885e-01,4.371079429984092712e-02,6.781064271926879883e-01,-6.372518092393875122e-02,2.214195281267166138e-01,0.000000000000000000e+00
-2.963206171989440918e-01,6.714118719100952148e-01,-7.978675365447998047e-01,5.965975522994995117e-01,-1.246439933776855469e+00,-2.612325735390186310e-02,2.959301769733428955e-01,1.382893204689025879e+00,5.170590281486511230e-01,2.297436445951461792e-01,-2.470232993364334106e-01,3.362391889095306396e-01,4.729202687740325928e-01,6.244816780090332031e-01,-5.807121098041534424e-02,1.653306782245635986e-01,0.000000000000000000e+00
-1.069324731826782227e+00,1.208275079727172852e+00,-8.916876912117004395e-01,6.317121386528015137e-01,-9.512131214141845703e-01,-2.459516048431396484e+00,7.150901854038238525e-02,-1.175518147647380829e-02,1.923834234476089478e-01,-2.696320116519927979e-01,7.018852233886718750e-01,-7.274675965309143066e-01,7.047705352306365967e-02,5.437389612197875977e-01,-7.666438817977905273e-02,7.078629732131958008e-02,0.000000000000000000e+00
