4.575568735599517822e-01,8.731752634048461914e-01,-6.591717004776000977e-01,1.507912278175354004e-01,-7.349583506584167480e-01,-2.760026752948760986e-01,-3.043819367885589600e-01,6.210062503814697266e-01,-4.861654341220855713e-02,4.664446413516998291e-01,-7.080638408660888672e-02,-3.821947276592254639e-01,2.904901504516601562e-01,-4.838246703147888184e-01,-6.580307483673095703e-01,-6.339593231678009033e-02,0.000000000000000000e+00
2.583003342151641846e-01,3.398636877536773682e-01,3.489499911665916443e-02,2.898468375205993652e-01,-6.225657463073730469e-01,-2.773987650871276855e-01,-1.864055246114730835e-01,3.581944406032562256e-01,1.093231141567230225e-01,2.590424716472625732e-01,-2.161779254674911499e-02,-2.697072029113769531e-01,2.325965762138366699e-01,8.016455173492431641e-02,-5.394357442855834961e-01,1.300049573183059692e-01,0.000000000000000000e+00
6.940957903861999512e-01,4.954273402690887451e-01,-1.645421981811523438e-01,2.056587487459182739e-01,-4.174812436103820801e-01,-2.574363537132740021e-02,-3.037303984165191650e-01,-7.083266228437423706e-02,4.950421452522277832e-01,1.750592887401580811e-01,3.101609051227569580e-01,-3.823057115077972412e-01,6.926721334457397461e-01,-3.921272158622741699e-01,-4.210208654403686523e-01,-1.966353654861450195e-01,0.000000000000000000e+00
-8.316751122474670410e-01,-2.369773834943771362e-01,4.604363739490509033e-01,6.306900084018707275e-02,-1.048546195030212402e+00,-1.862218976020812988e+00,-3.618337213993072510e-01,1.008696913719177246e+00,8.285671472549438477e-01,8.320557475090026855e-01,6.964423656463623047e-01,-3.938687220215797424e-02,3.827855885028839111e-01,1.203444719314575195e+00,-2.272058278322219849e-01,-3.696281611919403076e-01,0.000000000000000000e+00
2.931462526321411133e-01,5.942026153206825256e-02,2.031319290399551392e-01,2.334409654140472412e-01,-3.206634819507598877e-01,-3.463154733180999756e-01,-1.026330795139074326e-02,-3.780604004859924316e-01,-9.051132202148437500e-02,5.128663778305053711e-01,6.680553555488586426e-01,-7.519514560699462891e-01,4.581165909767150879e-01,3.385169506072998047e-01,-1.297999024391174316e-01,-5.204551815986633301e-01,0.000000000000000000e+00
1.830532997846603394e-01,3.213413953781127930e-01,2.191572785377502441e-01,2.055190056562423706e-01,-6.294939517974853516e-01,-5.735497474670410156e-01,-3.934874832630157471e-01,5.913707613945007324e-01,-5.591632798314094543e-02,4.616330564022064209e-01,5.667411163449287415e-02,-4.650894403457641602e-01,5.673814415931701660e-01,-4.630224108695983887e-01,-5.281287431716918945e-01,-1.670387834310531616e-01,0.000000000000000000e+00
3.397326171398162842e-01,5.463832616806030273e-01,-3.237897157669067383e-01,1.704655215144157410e-02,-5.889800786972045898e-01,-5.051074028015136719e-01,-3.284742832183837891e-01,6.730893254280090332e-01,-1.171092987060546875e-01,3.650238811969757080e-01,-1.599681079387664795e-01,-1.976110339164733887e-01,5.113147497177124023e-01,-2.415342181921005249e-01,-4.967380166053771973e-01,-8.882206678390502930e-02,0.000000000000000000e+00
6.187580898404121399e-02,1.943453550338745117e-01,4.296739995479583740e-01,3.411520421504974365e-01,-6.560778021812438965e-01,-3.667493462562561035e-01,-2.689453959465026855e-01,3.919760882854461670e-01,2.752011716365814209e-01,4.829326868057250977e-01,1.337068378925323486e-01,-2.991404533386230469e-01,5.415280461311340332e-01,-1.079363822937011719e-01,-4.371124207973480225e-01,-9.157042950391769409e-02,0.000000000000000000e+00
4.933598935604095459e-01,9.099574089050292969e-01,-4.071648716926574707e-01,2.564305067062377930e-01,-7.725356221199035645e-01,-4.210221469402313232e-01,-4.566082358360290527e-01,6.842048764228820801e-01,-2.860055863857269287e-02,3.544740974903106689e-01,-1.266999393701553345e-01,-5.434157252311706543e-01,5.891515016555786133e-01,1.519249081611633301e-01,-6.030488610267639160e-01,-1.144049614667892456e-01,0.000000000000000000e+00
3.755605518817901611e-01,5.144219398498535156e-01,-1.964941322803497314e-01,1.537608504295349121e-01,-6.139691472053527832e-01,-3.900314569473266602e-01,-2.836099565029144287e-01,5.738593339920043945e-01,-7.160940170288085938e-01,-1.045407820492982864e-02,2.220320552587509155e-01,2.726441919803619385e-01,3.032254278659820557e-01,4.994650185108184814e-01,-1.600397378206253052e-01,1.498462110757827759e-01,0.000000000000000000e+00
3.221708536148071289e-01,3.422363400459289551e-01,1.690025776624679565e-01,3.205966651439666748e-01,-4.677393138408660889e-01,9.131473302841186523e-02,-1.673999577760696411e-01,-3.063447587192058563e-02,9.392494559288024902e-01,5.365485548973083496e-01,4.029996693134307861e-01,-4.379302561283111572e-01,5.546758174896240234e-01,3.282366693019866943e-01,-3.466403484344482422e-01,-1.279260665178298950e-01,0.000000000000000000e+00
2.716904282569885254e-01,3.277473747730255127e-01,1.052552089095115662e-01,2.123257666826248169e-01,-4.884237349033355713e-01,-2.668738663196563721e-01,-3.266891837120056152e-01,3.580055832862854004e-01,-9.800273925065994263e-02,4.721011817455291748e-01,3.540730178356170654e-01,-2.703686654567718506e-01,3.203152716159820557e-01,1.963929384946823120e-01,-4.854092299938201904e-01,-2.349817454814910889e-01,0.000000000000000000e+00
2.826210558414459229e-01,6.399766206741333008e-01,-3.520901799201965332e-01,2.633408606052398682e-01,-6.403878927230834961e-01,-2.354159057140350342e-01,-1.357392668724060059e-01,9.690637588500976562e-01,-6.839004158973693848e-01,5.190481897443532944e-03,-6.143094301223754883e-01,-2.254986763000488281e-01,2.620405852794647217e-01,5.681435763835906982e-02,-2.625488340854644775e-01,-4.450214281678199768e-02,0.000000000000000000e+00
4.995214045047760010e-01,7.198244929313659668e-01,-5.607411265373229980e-01,8.325299620628356934e-02,-6.387552022933959961e-01,-4.146066606044769287e-01,-3.226395845413208008e-01,6.553635001182556152e-01,-2.344717383384704590e-01,4.366175532341003418e-01,4.781129062175750732e-01,-2.267060279846191406e-01,2.715739607810974121e-01,-5.108107998967170715e-02,-3.678208291530609131e-01,-1.041181944310665131e-02,0.000000000000000000e+00
