3.528006002306938171e-02,3.957868516445159912e-01,1.948201805353164673e-01,3.359210193157196045e-01,3.369767069816589355e-01,-5.255174040794372559e-01,-5.662467479705810547e-01,2.859723865985870361e-01,-7.227312922477722168e-01,8.591125905513763428e-02,6.389020085334777832e-01,1.252052783966064453e-01,2.047178447246551514e-01,-7.472741603851318359e-02,2.020983770489692688e-02,-1.140301108360290527e+00,2.000000000000000000e+00
3.642587065696716309e-01,3.870674967765808105e-01,3.985607922077178955e-01,3.524981737136840820e-01,4.653192460536956787e-01,5.450526997447013855e-02,-4.859037697315216064e-01,3.762364089488983154e-01,-4.027822520583868027e-03,6.551603972911834717e-02,8.935397863388061523e-02,-4.510755836963653564e-01,3.651996850967407227e-01,-1.907768249511718750e-01,-1.852323114871978760e-01,-2.431064248085021973e-01,2.000000000000000000e+00
1.293780207633972168e-01,5.743236541748046875e-01,3.108117580413818359e-01,5.042777657508850098e-01,5.174494385719299316e-01,-2.490792721509933472e-01,-8.154873251914978027e-01,5.794942378997802734e-01,-6.983810663223266602e-02,-4.316327348351478577e-02,-2.932983636856079102e-01,5.157687887549400330e-02,1.087079271674156189e-01,-5.425847172737121582e-01,7.763933390378952026e-02,-9.934166073799133301e-01,2.000000000000000000e+00
7.273604162037372589e-03,5.218375921249389648e-01,1.910581886768341064e-01,1.454935874789953232e-02,7.114159464836120605e-01,-1.580414474010467529e-01,-1.561052501201629639e-01,5.650796294212341309e-01,-2.005901634693145752e-01,-9.047118574380874634e-02,-2.546250820159912109e-01,-3.795779943466186523e-01,1.609701514244079590e-01,1.121026277542114258e-01,-1.121376976370811462e-01,-3.345429897308349609e-01,2.000000000000000000e+00
4.228550195693969727e-01,6.430810689926147461e-01,3.451296389102935791e-01,4.641405045986175537e-01,3.984209597110748291e-01,-1.833453774452209473e-01,-2.635565996170043945e-01,4.803925454616546631e-01,-8.008079975843429565e-02,2.093710750341415405e-02,-3.519948571920394897e-02,-4.446151256561279297e-01,4.191137254238128662e-01,5.380843877792358398e-01,-1.455584168434143066e-02,-4.775130450725555420e-01,2.000000000000000000e+00
3.637132942676544189e-01,4.748939275741577148e-01,3.491601943969726562e-01,5.601663589477539062e-01,2.761074304580688477e-01,7.223285734653472900e-02,-1.412815749645233154e-01,3.435416221618652344e-01,-4.611625075340270996e-01,-6.476209312677383423e-02,2.867501378059387207e-01,-4.460388720035552979e-01,5.852715969085693359e-01,-6.188448518514633179e-02,9.287940710783004761e-02,-2.766363322734832764e-01,2.000000000000000000e+00
-5.993279457092285156e+00,7.394244074821472168e-01,-2.511630058288574219e+00,-1.049659013748168945e+00,-1.897602677345275879e+00,2.830319643020629883e+00,5.694256782531738281e+00,-9.030545949935913086e-01,-1.189707875251770020e+00,-2.802619218826293945e+00,1.655137300491333008e+00,-3.722155094146728516e+00,-2.899175167083740234e+00,-2.734403371810913086e+00,2.568506240844726562e+00,-5.294689536094665527e-02,2.000000000000000000e+00
-7.784108519554138184e-01,-7.846195101737976074e-01,-4.183592796325683594e-01,-1.155234575271606445e+00,-1.321685433387756348e+00,9.117164611816406250e-01,2.971005141735076904e-01,-3.377690076828002930e+00,2.187409639358520508e+00,-1.512042164802551270e+00,-7.498022913932800293e-01,-2.204244852066040039e+00,-5.338634848594665527e-01,-1.051423668861389160e+00,1.022721290588378906e+00,1.654372096061706543e+00,2.000000000000000000e+00
2.219554036855697632e-01,3.876504600048065186e-01,2.475531399250030518e-01,5.142089724540710449e-01,1.611926034092903137e-02,1.535855829715728760e-01,1.203220039606094360e-01,2.466320693492889404e-01,-5.935823917388916016e-01,-1.527774184942245483e-01,3.566427230834960938e-01,-5.991051346063613892e-02,3.317777812480926514e-01,5.740697383880615234e-01,4.764427244663238525e-02,-4.795735329389572144e-02,2.000000000000000000e+00
4.421725571155548096e-01,5.909779071807861328e-01,1.282853633165359497e-01,1.827098280191421509e-01,5.781900286674499512e-01,-1.278517097234725952e-01,-3.146820142865180969e-02,4.733897373080253601e-02,5.378060936927795410e-01,-1.312468796968460083e-01,3.414334058761596680e-01,-4.428052902221679688e-01,5.022490024566650391e-01,5.682808160781860352e-01,1.811551004648208618e-01,-8.049102127552032471e-02,2.000000000000000000e+00
4.664656817913055420e-01,3.471190929412841797e-01,3.243533670902252197e-01,3.167043626308441162e-01,4.928750991821289062e-01,7.205946743488311768e-02,-2.269857823848724365e-01,2.720833420753479004e-01,-2.708311378955841064e-01,-9.773550927639007568e-02,-3.764814883470535278e-02,1.317989975214004517e-01,3.669267594814300537e-01,2.297547310590744019e-01,-2.857957482337951660e-01,-1.330006271600723267e-01,2.000000000000000000e+00
2.523805387318134308e-02,5.837133526802062988e-01,1.738564074039459229e-01,3.338681757450103760e-01,7.062224745750427246e-01,-5.026341974735260010e-02,-5.495543479919433594e-01,4.024678468704223633e-01,-4.625701308250427246e-01,2.145140469074249268e-01,3.516632318496704102e-01,-7.956714928150177002e-02,1.587403863668441772e-01,-9.897562861442565918e-02,-2.514316141605377197e-01,-6.250516772270202637e-01,2.000000000000000000e+00
8.945551514625549316e-02,4.593963325023651123e-01,-2.870052307844161987e-02,2.961303293704986572e-01,7.895077019929885864e-02,-6.520341634750366211e-01,-9.864028096199035645e-01,1.500122666358947754e+00,-1.739393174648284912e-02,5.877156257629394531e-01,-1.002448916435241699e+00,1.322478294372558594e+00,6.807205080986022949e-02,-4.703827798366546631e-01,9.454270005226135254e-01,-1.245676636695861816e+00,2.000000000000000000e+00
8.496890962123870850e-02,3.120310902595520020e-01,-2.271184623241424561e-01,5.173128247261047363e-01,2.156973630189895630e-01,2.409399449825286865e-01,-5.445957183837890625e-02,-7.218586653470993042e-02,-3.550938665866851807e-01,-3.047317266464233398e-01,4.264170527458190918e-01,-6.539710164070129395e-01,7.481796741485595703e-01,-5.586838349699974060e-02,7.114613056182861328e-01,2.535536289215087891e-01,2.000000000000000000e+00
-2.040820121765136719e+00,9.690149426460266113e-01,-6.432399749755859375e-01,3.469271659851074219e-01,5.155265927314758301e-01,1.313073396682739258e+00,1.980886310338973999e-01,3.003061711788177490e-01,-1.295336842536926270e+00,3.028907254338264465e-02,4.084551632404327393e-01,-1.612909793853759766e+00,-7.857139110565185547e-01,-1.980292320251464844e+00,1.283519029617309570e+00,-1.140846014022827148e-01,2.000000000000000000e+00
2.199966758489608765e-01,3.473763167858123779e-01,6.685087680816650391e-01,6.522557139396667480e-01,2.766619920730590820e-01,2.081925272941589355e-01,-5.378512144088745117e-01,2.021946161985397339e-01,-1.515244990587234497e-01,-6.414449214935302734e-01,1.801646351814270020e-01,-4.864542782306671143e-01,2.093501091003417969e-01,-2.257398217916488647e-01,-5.022690892219543457e-01,-5.592035874724388123e-02,2.000000000000000000e+00
-6.713601946830749512e-02,4.511542916297912598e-01,1.610516160726547241e-01,5.331845879554748535e-01,2.764326632022857666e-01,-1.727888882160186768e-01,-5.369014143943786621e-01,3.382143974304199219e-01,-4.455402493476867676e-02,-2.690989077091217041e-01,-2.260718643665313721e-01,1.413340121507644653e-01,5.222314596176147461e-01,7.407853603363037109e-01,-1.385163962841033936e-01,-6.761718988418579102e-01,2.000000000000000000e+00
1.984114199876785278e-01,2.307194173336029053e-01,2.081010341644287109e-01,3.387151956558227539e-01,1.698145866394042969e-01,-1.328830141574144363e-03,8.417876064777374268e-02,1.370665729045867920e-01,-9.412990808486938477e-01,-1.811708807945251465e-01,3.327910304069519043e-01,2.200412005186080933e-01,2.711858749389648438e-01,3.976617753505706787e-01,2.029556930065155029e-01,-2.711238861083984375e-01,2.000000000000000000e+00
1.811837404966354370e-01,2.811578512191772461e-01,2.282084077596664429e-01,1.363673806190490723e-01,1.623465567827224731e-01,-8.955942466855049133e-03,5.439054965972900391e-02,3.392029702663421631e-01,-1.174974083900451660e+00,-8.059626072645187378e-02,5.871669650077819824e-01,-4.760011136531829834e-01,3.742569684982299805e-01,-1.437975019216537476e-01,3.114987909793853760e-01,-3.238433003425598145e-01,2.000000000000000000e+00
3.966808915138244629e-01,5.118595957756042480e-01,2.566214203834533691e-01,4.568076133728027344e-01,4.861371815204620361e-01,-2.835599146783351898e-02,-3.115300536155700684e-01,4.371585845947265625e-01,-2.828360199928283691e-01,-9.488932788372039795e-02,-4.329584538936614990e-02,-1.101171895861625671e-01,5.799722075462341309e-01,2.251303941011428833e-01,-2.121230959892272949e-01,-4.284062683582305908e-01,2.000000000000000000e+00
1.168320626020431519e-01,3.476162850856781006e-01,1.655237972736358643e-01,3.079699277877807617e-01,3.770985901355743408e-01,-5.560983419418334961e-01,-4.508248865604400635e-01,2.969495952129364014e-01,-7.307906150817871094e-01,1.960318833589553833e-01,5.274273753166198730e-01,3.643535077571868896e-02,5.316848158836364746e-01,7.927250266075134277e-01,2.074371278285980225e-02,-9.300561547279357910e-01,2.000000000000000000e+00
2.290252745151519775e-01,3.098450899124145508e-01,7.876840829849243164e-01,1.201120138168334961e+00,-8.596629649400711060e-02,1.195581108331680298e-01,-7.456952333450317383e-01,-2.954092919826507568e-01,1.945592910051345825e-01,-9.620400071144104004e-01,-3.099355846643447876e-02,-7.718229293823242188e-01,8.813117742538452148e-01,-2.057632356882095337e-01,1.610313355922698975e-01,-7.840316742658615112e-02,2.000000000000000000e+00
-1.694465398788452148e+00,2.304002046585083008e-01,-6.564455628395080566e-01,5.808017849922180176e-01,2.749250233173370361e-01,-9.873709082603454590e-02,1.447089195251464844e+00,-3.513974547386169434e-01,-2.217098027467727661e-01,2.433034181594848633e-01,2.944801807403564453e+00,-1.505665659904479980e+00,1.272804290056228638e-01,-1.220598578453063965e+00,7.166849374771118164e-01,6.973423361778259277e-01,2.000000000000000000e+00
