-9.420275688171386719e-01,4.053711891174316406e-01,-2.091280370950698853e-01,-2.185425281524658203e+00,-1.535725831985473633e+00,5.123067498207092285e-01,1.646836638450622559e+00,-7.926700264215469360e-02,-4.856036007404327393e-01,-1.879157125949859619e-01,2.466754168272018433e-01,3.900761306285858154e-01,-2.579845488071441650e-01,-8.942536115646362305e-01,7.670985460281372070e-01,-9.747603535652160645e-01,0.000000000000000000e+00
-1.691101044416427612e-01,-1.699855737388134003e-02,1.980311721563339233e-01,-9.757791757583618164e-01,-5.956563353538513184e-01,6.667561084032058716e-02,1.474682837724685669e-01,3.924236297607421875e-01,-2.730623446404933929e-02,-1.071857213973999023e-01,3.433243036270141602e-01,-3.429884091019630432e-02,-1.782495230436325073e-01,-5.990605354309082031e-01,1.606957912445068359e-01,7.184500992298126221e-02,0.000000000000000000e+00
-1.779072731733322144e-01,-1.613005995750427246e-01,3.349205851554870605e-01,-5.107749253511428833e-02,-5.187894701957702637e-01,-3.994503915309906006e-01,3.152709454298019409e-02,5.098832249641418457e-01,2.358097285032272339e-01,2.041046023368835449e-01,3.096348047256469727e-01,1.683779293671250343e-03,-1.396767348051071167e-01,3.642015457153320312e-01,-1.156528517603874207e-01,3.924168944358825684e-01,0.000000000000000000e+00
2.117660999298095703e+00,-1.240337610244750977e+00,3.952642202377319336e+00,1.154219627380371094e+00,4.035814285278320312e+00,4.385949611663818359e+00,7.275953888893127441e-01,-3.098133802413940430e+00,-6.912143230438232422e+00,1.945883989334106445e+00,-1.596605300903320312e+00,-4.801517963409423828e+00,2.464428186416625977e+00,-2.703899860382080078e+00,3.218437194824218750e+00,3.621127605438232422e-01,0.000000000000000000e+00
1.065026760101318359e+00,-2.464291453361511230e-01,-4.884449839591979980e-01,-1.295225322246551514e-01,6.583380103111267090e-01,2.608678340911865234e-01,-1.648871183395385742e+00,-4.249540269374847412e-01,-4.931633472442626953e-01,-1.280901283025741577e-01,3.628548383712768555e-01,7.326054573059082031e-01,-9.011927843093872070e-01,4.591841250658035278e-02,-1.561572909355163574e+00,-8.187192678451538086e-01,0.000000000000000000e+00
4.299766570329666138e-02,6.255547404289245605e-01,1.687337756156921387e-01,8.338469862937927246e-01,6.304250657558441162e-02,9.163016825914382935e-02,-1.120489120483398438e+00,-1.687557995319366455e-01,-1.295709460973739624e-01,1.467671841382980347e-01,-1.054537743330001831e-01,7.752820849418640137e-01,-7.114662230014801025e-02,4.669684469699859619e-01,-1.339738368988037109e-01,-3.111126124858856201e-01,0.000000000000000000e+00
2.686955034732818604e-01,-2.374907433986663818e-01,2.082873582839965820e-01,-1.304284691810607910e+00,-3.598654568195343018e-01,-2.896464467048645020e-01,7.760709524154663086e-02,4.050818383693695068e-01,8.340275287628173828e-02,-1.746300607919692993e-02,3.447394073009490967e-01,-8.497239090502262115e-03,-2.698067128658294678e-01,9.349603950977325439e-02,-4.112113118171691895e-01,1.290804445743560791e-01,0.000000000000000000e+00
-1.735720157623291016e+00,8.516389846801757812e+00,-5.664932727813720703e+00,4.894184589385986328e+00,3.550577878952026367e+00,7.630171775817871094e+00,1.085421562194824219e+00,-6.609943389892578125e+00,-7.162513136863708496e-01,2.232898473739624023e+00,-4.586287021636962891e+00,5.814361095428466797e+00,5.838946342468261719e+00,-1.565264105796813965e+00,1.873820781707763672e+00,-6.517873287200927734e+00,0.000000000000000000e+00
-2.015000581741333008e-01,1.137042641639709473e+00,2.620443701744079590e-02,-1.751365661621093750e+00,-6.136798858642578125e-01,2.667137384414672852e-01,1.445523262023925781e+00,-3.828639686107635498e-01,-1.010610070079565048e-02,-3.584228754043579102e-01,-2.654282152652740479e-01,5.298468470573425293e-01,6.674074530601501465e-01,-5.529517531394958496e-01,5.567916631698608398e-01,-7.919112443923950195e-01,0.000000000000000000e+00
1.278203845024108887e+00,-5.965927243232727051e-01,6.661112904548645020e-01,-8.934867382049560547e-01,-8.174275606870651245e-02,6.934907287359237671e-02,-1.146599203348159790e-01,3.687095642089843750e-01,-3.892126679420471191e-01,4.058414697647094727e-01,-2.103559486567974091e-02,-2.710187435150146484e-01,1.182429715991020203e-01,-1.232363805174827576e-01,-4.141592383384704590e-01,2.220962941646575928e-01,0.000000000000000000e+00
