6.097609519958496094e+00,3.373717665672302246e-01,-5.527979373931884766e+00,4.464965820312500000e+00,-4.309708774089813232e-01,3.384323120117187500e+00,2.246035188436508179e-01,6.222033500671386719e-01,5.411842823028564453e+00,9.273222684860229492e-01,-7.185476779937744141e+00,6.735315322875976562e-01,-4.747182369232177734e+00,-2.086878538131713867e+00,-1.843615293502807617e+00,2.046360492706298828e+00,1.000000000000000000e+00
-4.185101687908172607e-01,1.115897223353385925e-01,6.882212311029434204e-02,-4.249463081359863281e-01,4.654808938503265381e-01,1.076798796653747559e+00,9.156146645545959473e-01,-8.361309170722961426e-01,3.885394334793090820e-01,-1.594244837760925293e-01,3.798149824142456055e-01,-1.351331453770399094e-02,5.177881121635437012e-01,-1.931668967008590698e-01,1.869119331240653992e-02,-3.140299320220947266e-01,1.000000000000000000e+00
-2.149533927440643311e-01,5.782448053359985352e-01,-1.558520048856735229e-01,-5.941608548164367676e-01,6.749781221151351929e-02,6.578826308250427246e-01,5.316562056541442871e-01,4.362045228481292725e-01,3.120135962963104248e-01,-3.526238799095153809e-01,3.223126232624053955e-01,-2.219699472188949585e-01,5.525243878364562988e-01,-3.651372492313385010e-01,-2.124679386615753174e-01,-3.828782737255096436e-01,1.000000000000000000e+00
-1.648214310407638550e-01,9.666785597801208496e-02,-4.013726115226745605e-01,-5.396986603736877441e-01,1.151303291320800781e+00,9.894289970397949219e-01,4.788233339786529541e-02,2.140507221221923828e+00,-4.295535385608673096e-01,1.290957331657409668e-01,5.821527838706970215e-01,-7.966461181640625000e-01,1.672945380210876465e+00,-2.474553138017654419e-01,6.055982038378715515e-02,-8.262732028961181641e-01,1.000000000000000000e+00
1.277212619781494141e+00,-2.439302392303943634e-02,-7.745069265365600586e-01,7.543030381202697754e-01,3.488348126411437988e-01,8.072812557220458984e-01,7.353240251541137695e-01,-7.020232081413269043e-01,6.905157566070556641e-01,-5.655826330184936523e-01,-8.353066444396972656e-01,-1.882254332304000854e-01,5.579695701599121094e-01,1.425889879465103149e-01,2.508326172828674316e-01,-5.044564008712768555e-01,1.000000000000000000e+00
-3.376250267028808594e-01,-9.738719463348388672e-01,1.297453165054321289e+00,-9.577964544296264648e-01,8.926182389259338379e-01,-1.115808963775634766e+00,2.356038987636566162e-02,5.740883350372314453e-01,2.748974561691284180e-01,-8.713515996932983398e-01,1.053975462913513184e+00,-1.044679403305053711e+00,4.513914585113525391e-01,1.231163516640663147e-01,-5.570756793022155762e-01,-5.510733723640441895e-01,1.000000000000000000e+00
-6.181823015213012695e-01,-2.111422777175903320e+00,2.485290288925170898e+00,-1.538046240806579590e+00,2.703810453414916992e+00,-3.362516403198242188e+00,1.111336588859558105e+00,-3.877363801002502441e-01,1.277008533477783203e+00,-2.029031991958618164e+00,3.241694688796997070e+00,-2.894764184951782227e+00,-1.365521699190139771e-01,1.118168234825134277e+00,-2.728338956832885742e+00,-2.745064198970794678e-01,1.000000000000000000e+00
1.688972949981689453e+00,4.700960814952850342e-01,-3.029162883758544922e-01,2.393472194671630859e-01,6.597144603729248047e-01,1.500834107398986816e+00,4.152861237525939941e-01,-4.157347083091735840e-01,5.185532569885253906e-01,-1.281932234764099121e+00,8.780145645141601562e-02,-1.067538380622863770e+00,1.832667231559753418e+00,6.402221322059631348e-01,1.098116394132375717e-02,-1.566078901290893555e+00,1.000000000000000000e+00
1.302041769027709961e+00,5.521741509437561035e-02,-7.799413800239562988e-01,8.546199798583984375e-01,8.531440496444702148e-01,2.044039487838745117e+00,2.912739515304565430e-01,-1.299152016639709473e+00,5.167809128761291504e-01,-1.621501922607421875e+00,-2.021681666374206543e-01,-1.293714880943298340e+00,2.679452896118164062e+00,9.731597900390625000e-01,5.641853213310241699e-01,-1.680050134658813477e+00,1.000000000000000000e+00
1.213582038879394531e+00,-2.727007865905761719e-01,-1.812453716993331909e-01,1.330102086067199707e-01,4.159874320030212402e-01,7.044820785522460938e-01,7.175515294075012207e-01,-2.103868871927261353e-01,1.929761916399002075e-01,-5.722048878669738770e-01,-2.667173147201538086e-01,-2.060003727674484253e-01,9.684107303619384766e-01,2.796254158020019531e-01,-8.233941346406936646e-02,-5.128331184387207031e-01,1.000000000000000000e+00
-2.395773530006408691e-01,1.593562960624694824e-01,2.024669647216796875e-01,-2.445180118083953857e-01,8.169835805892944336e-02,-3.969216346740722656e-02,1.077570300549268723e-02,5.815786123275756836e-01,2.319907844066619873e-01,-2.059220224618911743e-01,1.500682234764099121e-01,5.228283256292343140e-02,-6.682805716991424561e-02,-2.740594446659088135e-01,-2.523339986801147461e-01,-1.199732348322868347e-01,1.000000000000000000e+00
-4.973995983600616455e-01,-2.494385093450546265e-01,1.853557974100112915e-01,-1.822376400232315063e-01,2.547450959682464600e-01,5.223914384841918945e-01,4.823302328586578369e-01,7.013338059186935425e-02,2.636478245258331299e-01,-1.239824071526527405e-01,1.745209842920303345e-01,9.803893417119979858e-02,6.088395416736602783e-02,-2.277293503284454346e-01,-2.170884013175964355e-01,-8.572008460760116577e-02,1.000000000000000000e+00
3.755533993244171143e-01,2.765148580074310303e-01,5.389827489852905273e-01,-7.069247364997863770e-01,3.117288947105407715e-01,2.027557939291000366e-01,-3.728521987795829773e-02,6.446291208267211914e-01,3.221125006675720215e-01,-6.473940014839172363e-01,6.900719404220581055e-01,-5.018258094787597656e-01,8.015991449356079102e-01,1.490353196859359741e-01,-1.602371633052825928e-01,-9.399107694625854492e-01,1.000000000000000000e+00
-3.504002392292022705e-01,-1.607129126787185669e-01,1.362667381763458252e-01,-2.813867032527923584e-01,-1.136428769677877426e-02,2.990596294403076172e-01,4.768450260162353516e-01,-4.063798487186431885e-02,2.841629981994628906e-01,-2.784647345542907715e-01,1.665264666080474854e-01,8.183072321116924286e-03,7.494223862886428833e-02,-2.085393667221069336e-01,-2.218801975250244141e-01,-2.903966009616851807e-01,1.000000000000000000e+00
