1.296791911125183105e+00,4.370360672473907471e-01,-3.572086095809936523e-01,-1.167307794094085693e-02,1.280546188354492188e-02,-9.082101583480834961e-01,-7.957900762557983398e-01,2.492478847503662109e+00,-3.032645881175994873e-01,1.544868230819702148e+00,-1.254854559898376465e+00,-2.663230597972869873e-01,-1.076753854751586914e+00,5.039842128753662109e-01,-8.000544309616088867e-01,3.312781155109405518e-01,0.000000000000000000e+00
-1.351519823074340820e+00,-9.644949436187744141e-02,-4.830962046980857849e-02,-4.047174155712127686e-01,-4.843278229236602783e-01,1.229854486882686615e-02,9.113560616970062256e-02,-1.032717712223529816e-02,-4.669283330440521240e-02,-5.075047612190246582e-01,-7.554069757461547852e-01,5.470598936080932617e-01,-9.214299917221069336e-01,2.093092352151870728e-01,1.593659520149230957e+00,-2.856847941875457764e-01,0.000000000000000000e+00
-9.263546466827392578e-01,2.279668860137462616e-02,-4.690275788307189941e-01,3.503645956516265869e-01,-7.505609393119812012e-01,5.167242288589477539e-01,5.867821723222732544e-02,-4.975192546844482422e-01,2.630813419818878174e-01,1.507621049880981445e+00,3.349599242210388184e-01,2.787463665008544922e-01,1.349360585212707520e+00,-1.857025742530822754e+00,4.147061705589294434e-01,9.786125421524047852e-01,0.000000000000000000e+00
-3.009292840957641602e+00,5.977362990379333496e-01,-2.560954988002777100e-01,4.537270367145538330e-01,-1.414308786392211914e+00,-1.590692251920700073e-02,3.358824849128723145e-01,-4.970888793468475342e-01,4.935260415077209473e-01,2.381029129028320312e-01,1.061846733093261719e+00,3.287326097488403320e-01,5.067121386528015137e-01,-8.481826633214950562e-02,4.607693117577582598e-04,-3.488489687442779541e-01,0.000000000000000000e+00
-9.204479455947875977e-01,-2.169749587774276733e-01,-7.607762813568115234e-01,-8.777642846107482910e-01,-1.456923186779022217e-01,-1.552806347608566284e-01,1.129422485828399658e-01,9.991030097007751465e-01,5.879487991333007812e-01,4.520688951015472412e-01,2.674449980258941650e-01,4.523138701915740967e-01,2.352467030286788940e-01,2.898714542388916016e-01,-5.340983867645263672e-01,-4.825456440448760986e-01,0.000000000000000000e+00
-9.105634689331054688e-01,-8.499921560287475586e-01,-7.015414070338010788e-03,-1.364496231079101562e+00,-1.018999814987182617e+00,-1.053274422883987427e-01,2.179137170314788818e-01,1.468031287193298340e+00,9.989836812019348145e-01,-4.208441376686096191e-01,3.336902856826782227e-01,8.975748419761657715e-01,5.912257432937622070e-01,7.800275683403015137e-01,-1.213375627994537354e-01,-8.578993678092956543e-01,0.000000000000000000e+00
-1.320020675659179688e+00,2.637146711349487305e-01,-3.628517389297485352e-01,-2.845276296138763428e-01,3.054792061448097229e-02,-1.422731671482324600e-02,3.866457939147949219e-02,1.089910045266151428e-01,4.214421510696411133e-01,2.856169641017913818e-01,-6.582571268081665039e-01,9.758425354957580566e-01,3.486202955245971680e-01,-5.588462352752685547e-01,-5.544638633728027344e-02,-6.940007209777832031e-01,0.000000000000000000e+00
-1.292834520339965820e+00,7.266198992729187012e-01,-3.121635527350008488e-04,2.651976346969604492e-01,3.386819968000054359e-03,1.955818571150302887e-02,-1.739931106567382812e-01,-8.924834132194519043e-01,2.131567895412445068e-01,2.653612852096557617e+00,-9.496277570724487305e-01,8.686705231666564941e-01,-1.886273503303527832e+00,-8.097004890441894531e-01,1.367464184761047363e+00,2.315503358840942383e+00,0.000000000000000000e+00
1.528068900108337402e+00,-7.010895013809204102e-01,-5.273807644844055176e-01,6.784495115280151367e-01,-8.361139148473739624e-02,-4.577322304248809814e-01,2.534799873828887939e-01,1.036850810050964355e+00,2.214160263538360596e-01,6.675440669059753418e-01,3.866950571537017822e-01,-1.407983452081680298e-01,6.449691057205200195e-01,2.454037815332412720e-01,2.932485938072204590e-01,-7.720861434936523438e-01,0.000000000000000000e+00
5.838869810104370117e-01,-1.500119447708129883e+00,-1.427313446998596191e+00,9.918754100799560547e-01,-6.762722134590148926e-01,1.710364371538162231e-01,2.157820463180541992e-01,7.677648663520812988e-01,1.151615381240844727e+00,4.423114359378814697e-01,7.962982654571533203e-01,8.689950704574584961e-01,7.950516343116760254e-01,3.768750429153442383e-01,8.188247680664062500e-01,-7.257271409034729004e-01,0.000000000000000000e+00
1.317039728164672852e+00,-5.301824212074279785e-01,-2.863379120826721191e-01,2.989241182804107666e-01,2.179231047630310059e-01,-4.230130612850189209e-01,2.889828011393547058e-02,1.086191534996032715e+00,3.271415829658508301e-01,-7.252310514450073242e-01,2.011807113885879517e-01,-1.061419606208801270e+00,9.821988344192504883e-01,-7.171557545661926270e-01,1.411928832530975342e-01,-1.047582149505615234e+00,0.000000000000000000e+00
