-1.379650115966796875e+00,-7.808219194412231445e-01,2.151427268981933594e+00,1.747043281793594360e-01,-2.525274753570556641e-01,-2.524684071540832520e-01,-3.887205719947814941e-01,-1.195675373077392578e+00,-5.712159872055053711e-01,2.274151593446731567e-01,4.700579047203063965e-01,-2.057030498981475830e-01,-4.824064970016479492e-01,-1.321497678756713867e+00,-1.835138499736785889e-01,2.134424209594726562e+00,0.000000000000000000e+00
3.741756081581115723e-01,-1.169361770153045654e-01,5.734537839889526367e-01,-4.385459125041961670e-01,7.080726325511932373e-02,2.261512726545333862e-01,-5.524206534028053284e-02,1.011998280882835388e-01,1.386244297027587891e-01,-2.733191847801208496e-02,1.703763008117675781e-01,3.822846412658691406e-01,3.145067989826202393e-01,2.868377864360809326e-01,2.713091373443603516e-01,6.825896352529525757e-02,0.000000000000000000e+00
2.806169390678405762e-01,-3.170157372951507568e-01,3.482083380222320557e-01,-5.116603970527648926e-01,3.161776661872863770e-01,5.419596284627914429e-02,3.604823648929595947e-01,2.775075137615203857e-01,2.713445127010345459e-01,6.628996133804321289e-02,3.781027793884277344e-01,2.268572598695755005e-01,3.196468949317932129e-01,1.944494619965553284e-02,3.434520661830902100e-01,2.397525589913129807e-03,0.000000000000000000e+00
1.919165849685668945e-01,6.398856043815612793e-01,-1.872892081737518311e-01,-1.743622869253158569e-01,1.182756051421165466e-01,6.164298057556152344e-01,3.528852164745330811e-01,9.163107275962829590e-01,1.535567492246627808e-01,3.755366429686546326e-02,2.839810550212860107e-01,8.561320900917053223e-01,4.025864005088806152e-01,-1.112979799509048462e-01,-2.741702497005462646e-01,-3.256184756755828857e-01,0.000000000000000000e+00
1.700189411640167236e-01,-5.267047286033630371e-01,-8.056393265724182129e-01,-8.841874003410339355e-01,1.722577333450317383e+00,8.113154172897338867e-01,6.951858401298522949e-01,1.140309572219848633e+00,1.865805029869079590e+00,7.626901268959045410e-01,5.416617393493652344e-01,4.243963658809661865e-01,1.410836279392242432e-01,-1.016171351075172424e-01,2.852098941802978516e-01,1.408537387847900391e+00,0.000000000000000000e+00
1.384423524141311646e-01,1.017978861927986145e-01,-2.617654800415039062e-01,-4.389097690582275391e-01,7.499676942825317383e-01,5.117268562316894531e-01,4.247780442237854004e-01,8.953927755355834961e-01,9.554751515388488770e-01,-2.235938012599945068e-01,5.130523443222045898e-01,3.263874053955078125e-01,4.223635792732238770e-01,-2.122941166162490845e-01,2.472578734159469604e-01,4.889020323753356934e-01,0.000000000000000000e+00
6.982515454292297363e-01,3.036586642265319824e-01,2.527348399162292480e-01,2.034971565008163452e-01,-2.002070844173431396e-01,4.523566067218780518e-01,-1.164781078696250916e-01,8.110145479440689087e-02,-5.741659998893737793e-01,-5.214185118675231934e-01,-4.224509373307228088e-02,8.124119043350219727e-01,5.446141958236694336e-01,4.806290566921234131e-01,-1.643524020910263062e-01,-2.503925561904907227e-01,0.000000000000000000e+00
4.687872529029846191e-02,1.453356623649597168e+00,-4.914531409740447998e-01,2.157962322235107422e-01,-1.768065094947814941e-01,5.728620886802673340e-01,2.831382751464843750e-01,9.877699017524719238e-01,-5.440257787704467773e-01,-1.231566667556762695e+00,2.700419910252094269e-02,1.251210570335388184e+00,7.269132137298583984e-01,6.810764223337173462e-02,-7.040495276451110840e-01,-6.931016445159912109e-01,0.000000000000000000e+00
3.429657518863677979e-01,-4.078142940998077393e-01,2.454456686973571777e-01,-5.577311515808105469e-01,4.921688139438629150e-01,1.814177781343460083e-01,1.887082606554031372e-01,1.897246688604354858e-01,4.442975223064422607e-01,-3.052443563938140869e-01,3.877224624156951904e-01,1.917877048254013062e-01,2.869912981986999512e-01,2.982317842543125153e-02,4.501207768917083740e-01,3.821064829826354980e-01,0.000000000000000000e+00
3.540498614311218262e-01,-2.979971468448638916e-01,6.852292418479919434e-01,-4.963481426239013672e-01,2.950940728187561035e-01,1.775186359882354736e-01,-1.953146010637283325e-01,1.171405892819166183e-03,4.412023425102233887e-01,1.178116071969270706e-02,3.411370813846588135e-01,3.905931711196899414e-01,1.271726787090301514e-01,4.100193381309509277e-01,-9.215020388364791870e-02,-1.576270163059234619e-01,0.000000000000000000e+00
