1.759087800979614258e+00,9.451292157173156738e-01,2.131319761276245117e+00,3.868162930011749268e-01,-2.156736850738525391e-01,3.243186473846435547e+00,2.456429243087768555e+00,3.293976068496704102e+00,-2.544762492179870605e-01,-9.140420705080032349e-02,1.007181286811828613e+00,2.473889350891113281e+00,-1.797768473625183105e-01,-2.877605438232421875e+00,3.073500633239746094e+00,-5.083847641944885254e-01,0.000000000000000000e+00
1.030502676963806152e+00,8.726661801338195801e-01,1.523926377296447754e+00,6.802977621555328369e-02,4.176322370767593384e-03,2.126640796661376953e+00,2.159284830093383789e+00,2.812084674835205078e+00,-1.344874858856201172e+00,-8.204292654991149902e-01,2.302784174680709839e-01,1.936079502105712891e+00,1.138654351234436035e-01,-2.965868234634399414e+00,2.772578716278076172e+00,8.935657143592834473e-01,0.000000000000000000e+00
-2.154648780822753906e+00,-5.718547105789184570e-01,-4.812372326850891113e-01,1.294400453567504883e+00,-2.472321987152099609e-01,-2.668194472789764404e-01,-5.086464285850524902e-01,1.044525742530822754e+00,4.390488266944885254e-01,3.909219264984130859e+00,7.640730142593383789e-01,-1.052281498908996582e+00,-3.364596128463745117e+00,1.781051307916641235e-01,5.215043425559997559e-01,-5.908182859420776367e-01,0.000000000000000000e+00
2.575354337692260742e+00,4.252847194671630859e+00,3.035693407058715820e+00,3.195430934429168701e-01,-4.343630075454711914e-01,4.171116828918457031e+00,2.931698560714721680e+00,2.752007246017456055e+00,2.572753667831420898e+00,4.306582510471343994e-01,1.840695142745971680e+00,3.240753889083862305e+00,3.010420203208923340e-01,-2.253152370452880859e+00,2.210954427719116211e+00,-1.204872846603393555e+00,0.000000000000000000e+00
-1.352701067924499512e+00,-8.848856687545776367e-01,5.127610564231872559e-01,7.673153877258300781e-01,-5.376403331756591797e-01,4.554303288459777832e-01,-3.549374341964721680e-01,7.541939616203308105e-01,-2.186322927474975586e+00,1.636862993240356445e+00,5.516695976257324219e-01,-8.110439181327819824e-01,-1.249397277832031250e+00,-2.700049400329589844e+00,4.620808362960815430e-01,-6.066086888313293457e-01,0.000000000000000000e+00
5.418122410774230957e-01,-8.814228773117065430e-01,1.398137569427490234e+00,1.044479727745056152e+00,-5.503523945808410645e-01,2.554575681686401367e+00,1.145192384719848633e+00,2.823622703552246094e+00,-3.455526381731033325e-02,1.670866012573242188e+00,1.239554166793823242e+00,1.621753096580505371e+00,-1.346880316734313965e+00,-1.630050182342529297e+00,2.332629680633544922e+00,-1.826428890228271484e+00,0.000000000000000000e+00
-7.922397255897521973e-01,-8.064224720001220703e-01,1.573387999087572098e-03,3.033619821071624756e-01,-2.171982079744338989e-01,1.295483708381652832e-01,-1.399475038051605225e-01,6.970020532608032227e-01,-1.043842196464538574e+00,1.257930636405944824e+00,6.487317085266113281e-01,-6.034755706787109375e-01,-1.175258994102478027e+00,-1.163823127746582031e+00,3.256813883781433105e-01,-2.192036658525466919e-01,0.000000000000000000e+00
1.997468590736389160e+00,2.198173403739929199e-01,-2.549617290496826172e+00,1.802605539560317993e-01,4.175780415534973145e-01,5.202801823616027832e-01,6.848683953285217285e-01,2.218226432800292969e+00,-2.573243081569671631e-01,2.447122573852539062e+00,1.694869279861450195e+00,-6.536840200424194336e-01,-3.561580419540405273e+00,-6.491191387176513672e-01,7.412558794021606445e-01,5.967602729797363281e-01,0.000000000000000000e+00
3.603469610214233398e+00,1.057313084602355957e+00,8.291721343994140625e-01,5.944647789001464844e-01,3.069437146186828613e-01,3.496840715408325195e+00,4.085361480712890625e+00,3.160664081573486328e+00,2.142348527908325195e+00,2.621822059154510498e-01,1.278120875358581543e+00,4.379058837890625000e+00,1.517574429512023926e+00,1.636511564254760742e+00,3.688487529754638672e+00,-1.617179512977600098e+00,0.000000000000000000e+00
2.328489780426025391e+00,1.270707845687866211e+00,-1.881979346275329590e+00,3.581064045429229736e-01,9.021237492561340332e-01,3.390854895114898682e-01,8.206852078437805176e-01,1.515050530433654785e+00,7.441602945327758789e-01,3.167433738708496094e-01,1.967936396598815918e+00,-9.589083790779113770e-01,-2.069995164871215820e+00,2.473062574863433838e-01,5.858441591262817383e-01,4.930616617202758789e-01,0.000000000000000000e+00
