6.848562955856323242e-01,4.745093584060668945e-01,3.583092987537384033e-01,1.711429506540298462e-01,1.207537353038787842e-01,-3.139197528362274170e-01,-2.205850630998611450e-01,-4.614406228065490723e-01,4.503987133502960205e-01,-4.252886474132537842e-01,4.296399950981140137e-01,3.842456638813018799e-01,2.767765522003173828e-02,2.078439742326736450e-01,-5.318424105644226074e-01,-3.908935785293579102e-01,0.000000000000000000e+00
-1.491438969969749451e-02,4.277884066104888916e-01,-1.149705238640308380e-02,6.145615875720977783e-02,1.019780174829065800e-03,-1.037298083305358887e+00,-3.471381068229675293e-01,1.310014605522155762e+00,9.136719107627868652e-01,5.027370452880859375e-01,3.441321849822998047e-02,3.767959475517272949e-01,-1.431590318679809570e+00,2.883834205567836761e-02,1.697336733341217041e-01,4.035370349884033203e-01,0.000000000000000000e+00
-2.128763347864151001e-01,-3.841130062937736511e-02,2.280039191246032715e-01,3.472500666975975037e-02,-7.242491841316223145e-01,-3.023160398006439209e-01,9.392136335372924805e-02,-2.755853533744812012e-01,2.356279492378234863e-01,-1.172540150582790375e-02,6.009686589241027832e-01,3.303372859954833984e-01,-1.963340044021606445e-01,8.052616566419601440e-02,-2.443096041679382324e-01,-3.932263553142547607e-01,0.000000000000000000e+00
-1.383660882711410522e-01,-1.771951764822006226e-01,-5.038369074463844299e-02,8.124110698699951172e-01,-1.123667955398559570e+00,-4.779244959354400635e-01,-1.531076431274414062e-01,1.208319142460823059e-01,6.886444687843322754e-01,6.629803180694580078e-01,5.198022127151489258e-01,5.877537727355957031e-01,2.048597574234008789e+00,-1.285996735095977783e-01,1.017632365226745605e+00,-2.445829510688781738e-01,0.000000000000000000e+00
1.022030189633369446e-01,5.134139955043792725e-02,8.247967362403869629e-01,-1.708386987447738647e-01,-2.100460082292556763e-01,-3.913871347904205322e-01,-1.903184503316879272e-01,-4.255174994468688965e-01,1.871949285268783569e-01,-8.771129697561264038e-02,4.003264904022216797e-01,2.110808640718460083e-01,-2.034719288349151611e-01,3.163987100124359131e-01,-6.864832639694213867e-01,-5.115333795547485352e-01,0.000000000000000000e+00
1.519045885652303696e-02,3.987869322299957275e-01,-2.738271057605743408e-01,1.139099717140197754e+00,-1.813155561685562134e-01,2.724855244159698486e-01,-2.485599815845489502e-01,7.676547765731811523e-01,7.824438214302062988e-01,-5.997711420059204102e-01,1.416870299726724625e-02,6.164518594741821289e-01,-1.462678551673889160e+00,2.966234087944030762e-01,-1.047691181302070618e-01,-9.041942656040191650e-03,0.000000000000000000e+00
7.780510783195495605e-01,1.041819810867309570e+00,1.193796396255493164e+00,3.785405158996582031e-01,-5.497828722000122070e-01,-1.341212868690490723e+00,4.320324361324310303e-01,-4.097234010696411133e-01,1.174490451812744141e+00,-9.792649745941162109e-01,5.528957247734069824e-01,3.800023198127746582e-01,4.596710503101348877e-01,-1.899411082267761230e-01,-4.709108769893646240e-01,-5.562417507171630859e-01,0.000000000000000000e+00
-5.587344169616699219e-01,1.113335371017456055e+00,-1.354206949472427368e-01,1.417582035064697266e+00,-7.192651033401489258e-01,-1.902930617332458496e+00,-4.874359369277954102e-01,1.676131129264831543e+00,1.402074694633483887e+00,-2.174182415008544922e+00,-1.167529821395874023e-01,6.876234412193298340e-01,-2.431148290634155273e+00,4.559919238090515137e-02,-8.268322944641113281e-01,1.012191534042358398e+00,0.000000000000000000e+00
1.320442318916320801e+00,2.289006233215332031e+00,1.428179979324340820e+00,-5.398971438407897949e-01,8.110246062278747559e-01,-1.236846208572387695e+00,5.408893227577209473e-01,-8.159002661705017090e-01,3.885482251644134521e-01,1.746218204498291016e-01,3.263621926307678223e-01,3.380953967571258545e-01,-4.706561267375946045e-01,-1.874293088912963867e-01,-1.654230475425720215e+00,-6.475177407264709473e-01,0.000000000000000000e+00
-4.512599855661392212e-02,-7.238153219223022461e-01,-7.404232621192932129e-01,5.067240595817565918e-01,-7.581458091735839844e-01,3.453430831432342529e-01,-1.681895852088928223e-01,-8.388154208660125732e-02,1.661648899316787720e-01,3.561834618449211121e-02,4.177136719226837158e-01,5.063527822494506836e-01,7.089075446128845215e-01,1.167418435215950012e-01,2.621197104454040527e-01,-1.946307271718978882e-01,0.000000000000000000e+00
5.094760060310363770e-01,3.740310370922088623e-01,-5.210345387458801270e-01,9.963384866714477539e-01,-8.889479637145996094e-01,-1.183056354522705078e+00,1.923293024301528931e-01,1.504617214202880859e+00,1.376003861427307129e+00,-5.065516233444213867e-01,-3.036401048302650452e-02,6.639092564582824707e-01,-1.492235779762268066e+00,2.534626983106136322e-02,-1.037271842360496521e-01,1.713550239801406860e-01,0.000000000000000000e+00
-6.649798899888992310e-02,3.766197264194488525e-01,1.262508153915405273e+00,5.210876464843750000e-01,4.514218121767044067e-02,4.449612498283386230e-01,-1.278012841939926147e-01,5.024874806404113770e-01,6.921951174736022949e-01,-1.741833835840225220e-01,-7.921300828456878662e-02,2.085537016391754150e-01,-1.845456808805465698e-01,5.828748941421508789e-01,-1.112881779670715332e+00,-1.908801943063735962e-01,0.000000000000000000e+00
-2.142708599567413330e-01,-6.111653447151184082e-01,-4.204804897308349609e-01,3.261007666587829590e-01,-6.745735406875610352e-01,3.516335040330886841e-02,-2.298013567924499512e-01,9.944324940443038940e-02,2.187089622020721436e-01,-9.139209985733032227e-02,3.491973876953125000e-01,4.400796890258789062e-01,-1.070057302713394165e-01,2.359019070863723755e-01,-1.420270353555679321e-01,-9.701659530401229858e-02,0.000000000000000000e+00
-8.256123960018157959e-02,-2.758572399616241455e-01,-2.153433859348297119e-01,1.799374520778656006e-01,-7.297521829605102539e-01,2.452162355184555054e-01,1.146980077028274536e-01,1.483608037233352661e-01,3.243064582347869873e-01,-3.307411968708038330e-01,3.391030430793762207e-01,3.751159012317657471e-01,1.894162781536579132e-02,2.074302919209003448e-02,-8.000783324241638184e-01,-2.704780697822570801e-01,0.000000000000000000e+00
6.352322697639465332e-01,-3.535066843032836914e-01,8.463581800460815430e-01,5.506694912910461426e-01,-1.683636307716369629e-01,-1.607044219970703125e+00,-5.698829293251037598e-01,2.634280920028686523e-01,8.807445764541625977e-01,-7.335672527551651001e-02,3.671276569366455078e-02,3.528971374034881592e-01,1.029021859169006348e+00,7.291104197502136230e-01,-1.396355181932449341e-01,-3.286684155464172363e-01,0.000000000000000000e+00
4.638693630695343018e-01,1.311907768249511719e+00,1.328893065452575684e+00,1.739042162895202637e+00,2.526573836803436279e-01,-3.551839888095855713e-01,-8.101903200149536133e-01,1.860182285308837891e+00,2.810225009918212891e+00,-4.506395161151885986e-01,-4.165358245372772217e-01,7.601059079170227051e-01,-1.241877436637878418e+00,-2.452344149351119995e-01,1.019415616989135742e+00,1.582247763872146606e-01,0.000000000000000000e+00
4.284541010856628418e-01,8.231092989444732666e-02,4.829078614711761475e-01,-1.948669999837875366e-01,-2.409342676401138306e-01,-3.821053802967071533e-01,-5.375730618834495544e-02,-4.456673562526702881e-01,4.585114121437072754e-01,-4.927931129932403564e-01,4.545641839504241943e-01,3.386607468128204346e-01,-2.012342512607574463e-01,1.147451922297477722e-01,-5.900261402130126953e-01,-4.488871693611145020e-01,0.000000000000000000e+00
9.463467001914978027e-01,2.169681310653686523e+00,-6.294342279434204102e-01,1.202858567237854004e+00,5.637755393981933594e-01,9.208375811576843262e-01,-8.800699710845947266e-01,1.639187037944793701e-01,2.188009500503540039e+00,-8.761399388313293457e-01,-2.145800590515136719e-01,1.118524670600891113e+00,1.679590106010437012e+00,6.574767827987670898e-02,2.206850349903106689e-01,-7.849546074867248535e-01,0.000000000000000000e+00
1.032918915152549744e-01,-2.884194441139698029e-02,5.078591704368591309e-01,1.173469647765159607e-01,-5.106534957885742188e-01,-1.871752589941024780e-01,-1.783309280872344971e-01,-2.134725749492645264e-01,2.211884856224060059e-01,-1.289412528276443481e-01,4.607387781143188477e-01,2.863330543041229248e-01,4.040973782539367676e-01,2.150442004203796387e-01,-4.883141815662384033e-01,-4.453895092010498047e-01,0.000000000000000000e+00
4.840039610862731934e-01,7.422085404396057129e-01,1.363728284835815430e+00,2.619577646255493164e-01,-9.013611674308776855e-01,-1.139740467071533203e+00,5.455123186111450195e-01,-2.892237007617950439e-01,9.063911437988281250e-01,-8.608265519142150879e-01,6.141532063484191895e-01,2.527871727943420410e-01,9.788702130317687988e-01,-1.858666539192199707e-01,-3.531508445739746094e-01,-6.360167264938354492e-01,0.000000000000000000e+00
