2.136812061071395874e-01,2.337504625320434570e-01,-3.371294736862182617e-01,-3.300200104713439941e-01,-2.940456867218017578e-01,5.499956011772155762e-01,1.107126846909523010e-01,5.603971481323242188e-01,4.279955029487609863e-01,1.812466382980346680e-01,9.863218665122985840e-02,-5.220271646976470947e-02,-2.573650181293487549e-01,-1.123335808515548706e-01,1.754661947488784790e-01,-2.897622622549533844e-02,1.000000000000000000e+00
2.706889510154724121e-01,2.349125444889068604e-01,-5.610439777374267578e-01,-3.319161757826805115e-02,-6.589637994766235352e-01,3.684209287166595459e-01,2.326410859823226929e-01,1.108221337199211121e-01,3.872866034507751465e-01,5.235234275460243225e-02,3.504969179630279541e-02,6.529629230499267578e-02,-2.324375957250595093e-01,-1.355426609516143799e-01,3.878103196620941162e-02,1.652980446815490723e-01,1.000000000000000000e+00
1.231853440403938293e-01,2.961280941963195801e-01,-1.878950446844100952e-01,-9.897388219833374023e-01,-3.318578004837036133e-01,3.287300467491149902e-01,4.949768781661987305e-01,3.194087445735931396e-01,8.444800972938537598e-02,4.006529692560434341e-03,4.363053292036056519e-02,1.199317499995231628e-01,-1.799615323543548584e-01,-7.527106441557407379e-03,1.308058500289916992e-01,-1.754845082759857178e-01,1.000000000000000000e+00
-2.208219170570373535e-01,3.783086240291595459e-01,-1.684065163135528564e-01,2.452018409967422485e-01,-1.286761760711669922e-01,9.448177814483642578e-01,7.050570845603942871e-01,5.589695572853088379e-01,5.188724398612976074e-01,3.473919332027435303e-01,1.945167332887649536e-01,3.104962967336177826e-02,4.816102609038352966e-02,-2.168366611003875732e-01,2.603216469287872314e-01,1.835690885782241821e-01,1.000000000000000000e+00
2.873200476169586182e-01,1.916038691997528076e-01,-5.456411838531494141e-01,-4.816781878471374512e-01,-4.220173656940460205e-01,4.818060398101806641e-01,1.501517891883850098e-01,5.509494543075561523e-01,3.378120660781860352e-01,-1.173423416912555695e-02,1.119652837514877319e-01,-9.933208674192428589e-02,-2.631115019321441650e-01,-1.359540075063705444e-01,1.357826404273509979e-02,5.709118768572807312e-02,1.000000000000000000e+00
3.101772367954254150e-01,9.952232241630554199e-02,-3.502606153488159180e-01,-4.703373312950134277e-01,-2.339827269315719604e-01,1.250686645507812500e-01,9.360340982675552368e-02,4.610941410064697266e-01,1.950948834419250488e-01,-3.724317625164985657e-02,-2.380729913711547852e-01,-1.890828013420104980e-01,-1.634126752614974976e-01,-9.898266196250915527e-02,2.281377464532852173e-01,-3.946721553802490234e-01,1.000000000000000000e+00
6.733893156051635742e-01,-1.543564796447753906e-01,-3.070519566535949707e-01,6.222661733627319336e-01,-4.550246894359588623e-01,1.029324904084205627e-01,-5.571116507053375244e-02,5.913190841674804688e-01,3.013269305229187012e-01,-3.847958520054817200e-02,-2.501836121082305908e-01,-3.647335171699523926e-01,3.425133880227804184e-03,1.289871037006378174e-01,9.870461374521255493e-02,-1.923913359642028809e-01,1.000000000000000000e+00
1.931840032339096069e-01,3.693867027759552002e-01,1.280022263526916504e-01,6.083731651306152344e-01,3.843803703784942627e-01,4.919908940792083740e-01,-8.282196940854191780e-04,1.113119482994079590e+00,2.025594860315322876e-01,1.524233072996139526e-01,-2.406979650259017944e-01,2.542283833026885986e-01,-1.018512323498725891e-01,8.539496362209320068e-02,4.688490331172943115e-01,-2.499988824129104614e-01,1.000000000000000000e+00
2.060597091913223267e-01,2.572050392627716064e-01,-4.972213804721832275e-01,-4.105975627899169922e-01,-4.414106905460357666e-01,5.393934845924377441e-01,2.460339814424514771e-01,5.048760771751403809e-01,3.710452318191528320e-01,8.942405879497528076e-02,1.719134002923965454e-01,-1.201203912496566772e-01,-2.559299767017364502e-01,-1.869833469390869141e-01,7.359123229980468750e-02,3.493002802133560181e-02,1.000000000000000000e+00
2.396964877843856812e-01,3.430421650409698486e-01,-4.737632572650909424e-01,-3.707617819309234619e-01,-3.613239824771881104e-01,4.874384701251983643e-01,1.644889861345291138e-01,5.886538028717041016e-01,3.704059720039367676e-01,-3.618285758420825005e-03,1.393092870712280273e-01,-1.615300327539443970e-01,-2.698399722576141357e-01,-1.188870817422866821e-01,7.647160440683364868e-02,6.963403522968292236e-02,1.000000000000000000e+00
