-2.783634699881076813e-02,-2.002548240125179291e-02,-3.897402882575988770e-01,5.870936438441276550e-02,-6.105771064758300781e-01,9.593906253576278687e-02,3.502115905284881592e-01,-3.555254340171813965e-01,-8.653813004493713379e-01,-2.081104367971420288e-01,4.983913004398345947e-01,5.944134593009948730e-01,6.638649702072143555e-01,3.852313160896301270e-01,-7.322633862495422363e-01,1.210297122597694397e-01,2.000000000000000000e+00
-9.800089001655578613e-01,-2.662095129489898682e-01,-1.665248423814773560e-01,-4.792765974998474121e-01,-1.370728462934494019e-01,-1.114406809210777283e-01,1.265370845794677734e+00,-2.259880065917968750e+00,-1.619361042976379395e+00,-1.869045376777648926e+00,5.567885041236877441e-01,2.317770123481750488e-01,-6.627314686775207520e-01,4.558748900890350342e-01,9.979819059371948242e-01,8.335510492324829102e-01,2.000000000000000000e+00
-4.345533549785614014e-01,-5.515872836112976074e-01,-6.127586588263511658e-03,5.199143663048744202e-02,-3.236063122749328613e-01,1.427955031394958496e-01,4.886221885681152344e-01,-8.343083858489990234e-01,-7.168235182762145996e-01,-8.190645575523376465e-01,8.146352171897888184e-01,-1.391677558422088623e-01,-8.466063737869262695e-01,2.133610844612121582e-01,4.557929337024688721e-01,5.144389867782592773e-01,2.000000000000000000e+00
3.339051827788352966e-02,-1.335054039955139160e-01,-2.506508231163024902e-01,-2.862818241119384766e-01,-3.096132874488830566e-01,1.223020032048225403e-01,2.461608946323394775e-01,-4.768558144569396973e-01,-1.156217694282531738e+00,-4.263375103473663330e-01,4.659857153892517090e-01,2.645431756973266602e-01,4.282183945178985596e-01,2.433184683322906494e-01,-1.803602874279022217e-01,1.421121060848236084e-01,2.000000000000000000e+00
1.528657674789428711e-01,1.242663636803627014e-01,-3.445707261562347412e-01,-8.396196365356445312e-02,-2.061045961454510689e-03,-7.011190801858901978e-02,-6.199273839592933655e-02,-6.541771292686462402e-01,-9.801489114761352539e-01,-6.801797151565551758e-01,2.720034122467041016e-01,5.019472241401672363e-01,5.719525814056396484e-01,1.044101357460021973e+00,6.231148727238178253e-03,9.670340418815612793e-01,2.000000000000000000e+00
-1.940116286277770996e-01,-4.962714612483978271e-01,3.210181370377540588e-02,-3.487210571765899658e-01,-4.897698462009429932e-01,-1.164686828851699829e-01,8.544559776782989502e-02,-1.460678875446319580e-01,-7.026146054267883301e-01,-2.715503573417663574e-01,1.756107211112976074e-01,-1.450661867856979370e-01,5.535813570022583008e-01,8.114563822746276855e-01,-5.313065052032470703e-01,-2.315469682216644287e-01,2.000000000000000000e+00
5.893566459417343140e-02,-5.429576039314270020e-01,-7.483226805925369263e-02,-3.931184113025665283e-01,-2.257056385278701782e-01,3.050841987133026123e-01,-3.288336396217346191e-01,-1.182897165417671204e-01,-5.899471230804920197e-03,-5.846588015556335449e-01,-6.835242360830307007e-02,-3.279800415039062500e-01,1.332267522811889648e+00,8.414954543113708496e-01,1.998985707759857178e-01,5.045508146286010742e-01,2.000000000000000000e+00
-3.766097128391265869e-02,-4.989480674266815186e-01,-2.759532928466796875e-01,-1.919965863227844238e+00,5.668374300003051758e-01,-6.947838664054870605e-01,-9.270461201667785645e-01,5.798697471618652344e-01,4.053735136985778809e-01,-1.099773883819580078e+00,8.298959732055664062e-01,6.942679733037948608e-02,1.347775340080261230e+00,1.782303333282470703e+00,1.128445982933044434e+00,4.367146193981170654e-01,2.000000000000000000e+00
-5.778862535953521729e-02,-3.488889634609222412e-01,-1.647245287895202637e-01,-2.852662652730941772e-02,-6.106179952621459961e-01,3.631877005100250244e-01,-3.287695944309234619e-01,-1.229356974363327026e-01,-4.594839513301849365e-01,-4.890106916427612305e-01,-2.254377752542495728e-01,-1.837800592184066772e-01,1.395988106727600098e+00,9.283514022827148438e-01,-3.186309337615966797e-01,6.324812173843383789e-01,2.000000000000000000e+00
5.022118091583251953e-01,-3.373782634735107422e-01,-2.925693690776824951e-01,2.639120817184448242e-01,1.406718939542770386e-01,-1.312122642993927002e-01,1.226266324520111084e-01,-6.375330686569213867e-01,-7.842403054237365723e-01,-5.583396553993225098e-01,6.191779375076293945e-01,-2.065638750791549683e-01,-5.503283347934484482e-03,8.134810924530029297e-01,1.716475337743759155e-01,1.144078373908996582e+00,2.000000000000000000e+00
