7.311447262763977051e-01,2.180107980966567993e-01,-7.243770956993103027e-01,1.428906917572021484e+00,6.096071004867553711e-01,1.193889975547790527e+00,-1.069081544876098633e+00,-1.605551958084106445e+00,-1.390733867883682251e-01,-1.632237881422042847e-01,2.484099119901657104e-01,-1.216813474893569946e-01,5.351568460464477539e-01,3.732265830039978027e-01,-9.360028505325317383e-01,5.326430201530456543e-01,1.000000000000000000e+00
1.476301550865173340e+00,-1.460181355476379395e+00,-8.261035084724426270e-01,1.176315307617187500e+00,8.042284846305847168e-01,6.982234716415405273e-01,5.925085544586181641e-01,-3.104889988899230957e-01,7.702445387840270996e-01,-1.437489986419677734e-01,-5.037001371383666992e-01,-6.745430827140808105e-01,5.819591283798217773e-01,-4.542095363140106201e-01,3.847373425960540771e-01,6.922358274459838867e-01,1.000000000000000000e+00
9.605605006217956543e-01,-5.483484864234924316e-01,1.635800451040267944e-01,1.255503654479980469e+00,4.059881567955017090e-01,3.376118838787078857e-01,-8.839407563209533691e-01,-1.319839835166931152e+00,1.070165514945983887e+00,4.267311990261077881e-01,3.623070120811462402e-01,2.065192312002182007e-01,4.954746365547180176e-01,9.961469173431396484e-01,-2.324297130107879639e-01,-1.518781036138534546e-01,1.000000000000000000e+00
1.281208992004394531e+00,-4.429969191551208496e-01,2.896684110164642334e-01,1.454998016357421875e+00,1.127487793564796448e-01,9.690532684326171875e-01,-7.192637324333190918e-01,-1.091975331306457520e+00,6.404675841331481934e-01,4.211843013763427734e-01,5.247616022825241089e-02,-1.546232402324676514e-01,5.996666550636291504e-01,1.026040554046630859e+00,-2.682249248027801514e-01,5.440511554479598999e-02,1.000000000000000000e+00
2.003547906875610352e+00,-1.869731187820434570e+00,-6.887717247009277344e-01,1.082590460777282715e+00,6.117944121360778809e-01,8.351611495018005371e-01,-8.023185729980468750e-01,-7.535386681556701660e-01,1.712682962417602539e+00,2.135784924030303955e-01,-7.288121581077575684e-01,-1.485817193984985352e+00,-1.899240911006927490e-01,-8.898106217384338379e-01,2.555030882358551025e-01,7.457609772682189941e-01,1.000000000000000000e+00
1.284836292266845703e+00,-9.874278306961059570e-01,-4.804246723651885986e-01,1.068424820899963379e+00,3.203764259815216064e-01,7.971268296241760254e-01,-1.432882905006408691e+00,-1.436311483383178711e+00,1.444456934928894043e+00,9.043990820646286011e-02,1.470164060592651367e-01,-4.298579990863800049e-01,-2.774195969104766846e-01,2.284082621335983276e-01,-3.697633147239685059e-01,3.680312037467956543e-01,1.000000000000000000e+00
1.695769548416137695e+00,-1.237718939781188965e+00,-3.582479715347290039e+00,9.777545332908630371e-01,4.786121845245361328e-01,1.406246781349182129e+00,5.634914636611938477e-01,-2.329820156097412109e+00,9.833080768585205078e-01,-2.944607973098754883e+00,-1.211186647415161133e+00,-1.139358520507812500e+00,2.888207197189331055e+00,-2.247465372085571289e+00,-2.797050952911376953e+00,3.260791301727294922e+00,1.000000000000000000e+00
1.458572030067443848e+00,-2.177301943302154541e-01,-1.067879557609558105e+00,1.943775415420532227e+00,-6.557824015617370605e-01,1.530464410781860352e+00,-2.177244901657104492e+00,-3.845016956329345703e-01,-4.562634527683258057e-01,-1.149308681488037109e-01,-9.518551826477050781e-02,-2.074699163436889648e+00,-3.501181006431579590e-01,2.744323313236236572e-01,-1.575344800949096680e+00,7.851693630218505859e-01,1.000000000000000000e+00
2.243915557861328125e+00,-1.515167117118835449e+00,-1.181119918823242188e+00,1.646761655807495117e+00,-3.620059415698051453e-02,1.401835083961486816e+00,-9.165204763412475586e-01,-1.958210617303848267e-01,7.214406728744506836e-01,-3.279323875904083252e-01,-7.656736373901367188e-01,-2.742273092269897461e+00,1.233114227652549744e-01,-4.013819992542266846e-01,-1.063029646873474121e+00,1.379184484481811523e+00,1.000000000000000000e+00
1.804946541786193848e+00,-1.431066989898681641e+00,-1.927219986915588379e+00,1.009699344635009766e+00,7.883801460266113281e-01,9.439636468887329102e-01,2.135102450847625732e-01,-1.536395549774169922e+00,1.087892532348632812e+00,-1.002137064933776855e+00,-8.281928300857543945e-01,-1.232604742050170898e+00,1.667196869850158691e+00,-1.357908129692077637e+00,-9.463983029127120972e-02,2.089638233184814453e+00,1.000000000000000000e+00
2.691524028778076172e+00,-1.980552911758422852e+00,-2.348659276962280273e+00,1.901189446449279785e+00,8.180117011070251465e-01,1.048013567924499512e+00,6.686282753944396973e-01,5.489073991775512695e-01,8.394068479537963867e-01,-2.487909078598022461e+00,-2.606375932693481445e+00,-4.193979263305664062e+00,1.334275722503662109e+00,-1.630117654800415039e+00,-9.053387641906738281e-01,3.270462989807128906e+00,1.000000000000000000e+00
1.078772902488708496e+00,-6.193814873695373535e-01,-1.236519217491149902e+00,1.246213078498840332e+00,1.380575895309448242e-01,1.119065523147583008e+00,7.113842368125915527e-01,5.529833491891622543e-03,-7.463787198066711426e-01,-3.108188807964324951e-01,-5.232006311416625977e-02,-5.841206312179565430e-01,1.111990213394165039e+00,2.802281379699707031e-01,-4.547418951988220215e-01,6.001811623573303223e-01,1.000000000000000000e+00
1.669485330581665039e+00,1.208165287971496582e+00,4.590115323662757874e-02,2.762703418731689453e+00,2.640812397003173828e-01,1.765291333198547363e+00,2.648246765136718750e+00,2.971161305904388428e-01,-3.101110935211181641e+00,-6.680265069007873535e-01,-2.134837150573730469e+00,4.843737781047821045e-01,1.308521389961242676e+00,-2.397334575653076172e+00,2.476702213287353516e+00,2.371363401412963867e+00,1.000000000000000000e+00
5.373321175575256348e-01,6.821028590202331543e-01,5.776676163077354431e-02,1.531629681587219238e+00,7.570294141769409180e-01,1.032109618186950684e+00,-3.178218901157379150e-01,-1.197054147720336914e+00,-2.751216292381286621e-01,2.749780416488647461e-01,-1.190122663974761963e-01,1.535718739032745361e-01,4.515707790851593018e-01,7.325157523155212402e-01,8.403741568326950073e-02,1.539723426103591919e-01,1.000000000000000000e+00
1.431830644607543945e+00,-1.345709562301635742e+00,-8.456791639328002930e-01,1.106208324432373047e+00,1.768754571676254272e-01,1.157312273979187012e+00,-6.886447668075561523e-01,-8.424803018569946289e-01,9.965733885765075684e-01,2.408978901803493500e-02,-5.454811267554759979e-03,-9.061316847801208496e-01,9.879937767982482910e-02,-2.505646646022796631e-02,-2.915753126144409180e-01,5.020475387573242188e-01,1.000000000000000000e+00
1.000960588455200195e+00,-1.276300072669982910e+00,2.028445303440093994e-01,4.632566869258880615e-01,3.719027638435363770e-01,7.162181735038757324e-01,-1.112345382571220398e-01,-1.309648633003234863e+00,1.118716225028038025e-01,4.800082445144653320e-01,2.679557800292968750e-01,3.719073235988616943e-01,3.141010701656341553e-01,6.105799078941345215e-01,6.791107654571533203e-01,-3.651918768882751465e-01,1.000000000000000000e+00
1.177136540412902832e+00,-8.025490045547485352e-01,1.485305577516555786e-01,1.041012525558471680e+00,5.112541317939758301e-01,3.895172774791717529e-01,-1.122566938400268555e+00,-1.331207990646362305e+00,1.175234317779541016e+00,4.979811906814575195e-01,2.494077831506729126e-01,8.420838974416255951e-03,2.414090186357498169e-01,6.541257500648498535e-01,-1.378605216741561890e-01,-1.012940779328346252e-01,1.000000000000000000e+00
1.753579258918762207e+00,-1.814751863479614258e+00,-8.228608369827270508e-01,5.346448421478271484e-01,1.261922001838684082e+00,-2.934971153736114502e-01,-7.545489668846130371e-01,-2.102516889572143555e+00,1.626496911048889160e+00,1.599279344081878662e-01,-5.753885507583618164e-01,-5.566221475601196289e-01,5.573703050613403320e-01,-1.442203879356384277e+00,1.699290990829467773e+00,1.247963428497314453e+00,1.000000000000000000e+00
1.191483497619628906e+00,-9.297916889190673828e-01,-1.259556263685226440e-01,6.390665769577026367e-01,7.237384915351867676e-01,2.267678380012512207e-01,-1.146596550941467285e+00,-1.869956851005554199e+00,8.780487775802612305e-01,2.801119983196258545e-01,2.344365715980529785e-01,1.273022145032882690e-01,2.040701657533645630e-01,4.136898219585418701e-01,3.849014937877655029e-01,2.820242345333099365e-01,1.000000000000000000e+00
1.064394831657409668e+00,-7.746949195861816406e-01,-5.903586149215698242e-01,3.155520260334014893e-01,1.024342179298400879e+00,-2.655205726623535156e-01,-6.884279251098632812e-01,-1.990155220031738281e+00,5.032032132148742676e-01,7.944665104150772095e-02,4.510777443647384644e-02,2.222616225481033325e-01,5.816943049430847168e-01,2.375996299088001251e-02,6.684426665306091309e-01,7.196634411811828613e-01,1.000000000000000000e+00
