4.135521650314331055e-01,1.594790816307067871e+00,4.445624351501464844e-01,-4.098734259605407715e-02,3.156944513320922852e-01,-5.921885371208190918e-01,-1.865881562232971191e+00,-1.312893509864807129e+00,-5.433005690574645996e-01,-1.225082755088806152e+00,4.562055170536041260e-01,-1.491459906101226807e-01,7.018409371376037598e-01,-1.029684185981750488e+00,-1.165825128555297852e+00,-2.157661437988281250e+00,2.000000000000000000e+00
7.343292832374572754e-01,-8.052524328231811523e-01,-2.251514434814453125e+00,-1.427952885627746582e+00,7.505326867103576660e-01,-1.306640625000000000e+00,5.604777932167053223e-01,-6.894750148057937622e-02,-1.826053261756896973e+00,-1.412822127342224121e+00,1.403829455375671387e-01,-1.524934917688369751e-01,4.719055593013763428e-01,1.351384043693542480e+00,-9.017412066459655762e-01,1.129190802574157715e+00,2.000000000000000000e+00
-1.102011680603027344e+00,-4.018684923648834229e-01,-5.354840159416198730e-01,-7.155163288116455078e-01,-5.455116033554077148e-01,3.231145143508911133e-01,1.185917139053344727e+00,-4.069418907165527344e-01,-7.362959384918212891e-01,-7.788738012313842773e-01,1.144032552838325500e-01,1.027167029678821564e-02,6.202564835548400879e-01,7.024131417274475098e-01,9.439542889595031738e-01,4.499357044696807861e-01,2.000000000000000000e+00
-5.529093742370605469e-01,-1.087380498647689819e-01,-7.939901351928710938e-01,-9.011190533638000488e-01,-3.712477684020996094e-01,-9.593816995620727539e-01,3.842804431915283203e-01,-3.266414701938629150e-01,-1.212090969085693359e+00,-9.573476910591125488e-01,3.871386647224426270e-01,3.855564296245574951e-01,2.242883667349815369e-02,8.026629686355590820e-01,-2.461178004741668701e-01,7.590396404266357422e-01,2.000000000000000000e+00
-5.192173719406127930e-01,7.496458292007446289e-01,-3.331468403339385986e-01,-3.116666153073310852e-02,3.416014313697814941e-01,-7.663183212280273438e-01,3.281576335430145264e-01,-6.252747178077697754e-01,-7.292180657386779785e-01,-1.261452436447143555e+00,-2.433038651943206787e-01,-4.118922054767608643e-01,3.091188967227935791e-01,3.261059522628784180e-01,-1.359635405242443085e-02,-1.000102639198303223e+00,2.000000000000000000e+00
2.942226529121398926e-01,-3.350009620189666748e-01,-1.432387709617614746e+00,-9.497120976448059082e-01,7.191733121871948242e-01,-9.367903470993041992e-01,1.079039454460144043e+00,-1.430174857378005981e-01,-1.318160176277160645e+00,-1.446711063385009766e+00,-3.377619385719299316e-01,-5.571676492691040039e-01,5.977640151977539062e-01,9.982462525367736816e-01,-4.567970633506774902e-01,1.507753431797027588e-01,2.000000000000000000e+00
6.108177304267883301e-01,8.327499628067016602e-01,-3.559370338916778564e-01,-1.100835800170898438e-01,6.966067552566528320e-01,-5.926976799964904785e-01,-6.570092439651489258e-01,-6.083941459655761719e-01,-7.877742052078247070e-01,-1.149584650993347168e+00,-1.263853013515472412e-01,-8.200854063034057617e-01,1.007935404777526855e+00,-3.361453711986541748e-01,-5.421116352081298828e-01,-1.039472341537475586e+00,2.000000000000000000e+00
6.493026614189147949e-01,1.300542950630187988e+00,-5.150948762893676758e-01,4.342688322067260742e-01,1.277609467506408691e+00,-6.178389787673950195e-01,-5.250127911567687988e-01,-7.309541702270507812e-01,-8.242266774177551270e-01,-1.253496289253234863e+00,-4.121164977550506592e-02,-8.239161372184753418e-01,9.737463593482971191e-01,-2.162533700466156006e-01,-8.578832149505615234e-01,-1.567718386650085449e+00,2.000000000000000000e+00
3.225002288818359375e-01,8.752873539924621582e-01,-4.631383419036865234e-01,-4.627474546432495117e-01,3.768709897994995117e-01,-1.041534662246704102e+00,-6.582062840461730957e-01,-8.165129423141479492e-01,-8.310150504112243652e-01,-9.136237502098083496e-01,4.829680919647216797e-01,-4.615479409694671631e-01,9.463701248168945312e-01,-5.102184414863586426e-01,-8.503389358520507812e-01,-1.336368918418884277e+00,2.000000000000000000e+00
-6.443987488746643066e-01,4.126092791557312012e-02,-5.403493642807006836e-01,-1.075784325599670410e+00,-2.857001312077045441e-02,-6.138947606086730957e-01,-2.050537616014480591e-01,-4.141601026058197021e-01,-7.976191639900207520e-01,-9.007079005241394043e-01,3.674783408641815186e-01,-1.974072754383087158e-01,5.218989253044128418e-01,1.699727475643157959e-01,-4.330729246139526367e-01,2.245204150676727295e-01,2.000000000000000000e+00
2.158282995223999023e-01,5.453612208366394043e-01,-5.000264048576354980e-01,-2.980390489101409912e-01,9.068409204483032227e-01,-3.311499357223510742e-01,-2.441824674606323242e-01,-4.151548743247985840e-01,-7.921030521392822266e-01,-1.303630232810974121e+00,-1.912091374397277832e-01,-7.259953618049621582e-01,7.858782410621643066e-01,1.439029127359390259e-01,-7.806752324104309082e-01,-7.989217638969421387e-01,2.000000000000000000e+00
