-8.987065553665161133e-01,-1.068732857704162598e+00,-7.041131854057312012e-01,-6.116312742233276367e-01,9.559096097946166992e-01,1.221347600221633911e-01,-1.271629929542541504e-01,-2.297538798302412033e-03,-2.128516912460327148e+00,-2.980367660522460938e+00,-4.575771331787109375e+00,-3.896464586257934570e+00,7.957784533500671387e-01,-3.712458372116088867e+00,-1.802676320075988770e+00,1.957745909690856934e+00,0.000000000000000000e+00
-7.881618738174438477e-01,-8.475637435913085938e-01,6.568118929862976074e-02,-8.308730721473693848e-01,4.327358007431030273e-01,-5.308923497796058655e-02,5.184043645858764648e-01,7.541482448577880859e-01,-4.680364131927490234e-01,-4.849910140037536621e-01,-2.958277225494384766e+00,-2.428297519683837891e+00,9.312855005264282227e-01,2.436947077512741089e-01,-2.911013126373291016e+00,3.729291677474975586e+00,0.000000000000000000e+00
-2.509161829948425293e-01,-1.288473248481750488e+00,-9.396677017211914062e-01,3.975782915949821472e-02,9.464716911315917969e-01,1.198820710182189941e+00,8.383844047784805298e-03,-1.133929967880249023e+00,6.194080114364624023e-01,6.349647045135498047e-01,6.539981067180633545e-02,-4.713769257068634033e-02,1.661011278629302979e-01,2.841555476188659668e-01,4.408158734440803528e-02,-4.012961983680725098e-01,0.000000000000000000e+00
-3.421803712844848633e-01,-7.791168093681335449e-01,4.015695154666900635e-01,-5.805374979972839355e-01,-2.522177100181579590e-01,5.444535613059997559e-01,8.978134393692016602e-01,1.028304621577262878e-01,7.801660299301147461e-01,-1.340770840644836426e+00,2.529859356582164764e-02,-1.745291233062744141e+00,-2.165261507034301758e+00,-2.056001186370849609e+00,1.202426433563232422e+00,-1.150888323783874512e+00,0.000000000000000000e+00
-8.776346445083618164e-01,-2.775077521800994873e-01,-5.486531853675842285e-01,-5.992532968521118164e-01,-2.216186523437500000e-01,3.408583998680114746e-01,-7.088655829429626465e-01,-2.393620312213897705e-01,-6.408754270523786545e-03,9.308921098709106445e-01,5.263206958770751953e-01,6.070172414183616638e-02,-8.346637487411499023e-01,-8.279343843460083008e-01,-8.182266950607299805e-01,9.568123817443847656e-01,0.000000000000000000e+00
6.989775896072387695e-01,-5.522255301475524902e-01,-4.491816163063049316e-01,2.911669611930847168e-01,-5.512823536992073059e-02,-2.033811360597610474e-01,4.518133699893951416e-01,-3.548615574836730957e-01,9.505635499954223633e-01,4.410595893859863281e-01,-3.489340245723724365e-01,-1.113102883100509644e-01,4.381259679794311523e-01,1.766896694898605347e-01,-3.035013079643249512e-01,1.438169032335281372e-01,0.000000000000000000e+00
-1.929769478738307953e-02,-9.518182873725891113e-01,-1.219105571508407593e-01,-6.428132653236389160e-01,3.694310784339904785e-01,1.125610351562500000e+00,7.931342720985412598e-02,-5.928291082382202148e-01,-1.007235273718833923e-01,2.006662264466285706e-02,7.430201768875122070e-01,-1.203137993812561035e+00,-3.484754264354705811e-01,-6.608649492263793945e-01,3.815633654594421387e-01,-1.938154220581054688e+00,0.000000000000000000e+00
7.143795490264892578e-01,-7.068749070167541504e-01,4.951499402523040771e-01,1.346869349479675293e+00,-1.097184896469116211e+00,2.220392465591430664e+00,6.401351690292358398e-01,-1.396594643592834473e+00,-4.720692336559295654e-01,3.240311741828918457e-01,3.595385551452636719e-01,-9.442758560180664062e-02,2.766243815422058105e-01,9.760234951972961426e-01,4.019484221935272217e-01,-8.195011019706726074e-01,0.000000000000000000e+00
-1.131784394383430481e-01,-6.277970075607299805e-01,-1.592343151569366455e-01,-5.879514664411544800e-02,-4.490826129913330078e-01,1.425344645977020264e-01,3.978761434555053711e-01,3.561857640743255615e-01,-7.076395750045776367e-01,3.501791954040527344e-01,-7.232277840375900269e-02,4.805646091699600220e-02,-1.031287014484405518e-01,-9.105456471443176270e-01,-1.299735307693481445e-01,-5.501589775085449219e-01,0.000000000000000000e+00
1.807173341512680054e-02,-1.066894531250000000e+00,-4.047558605670928955e-01,4.719824790954589844e-01,4.553159475326538086e-01,-2.889523208141326904e-01,2.697201445698738098e-02,5.709763765335083008e-01,-4.566729366779327393e-01,-3.303081750869750977e+00,-1.685938358306884766e+00,3.865961134433746338e-01,-7.803027629852294922e-01,-1.685245156288146973e+00,-7.443588972091674805e-01,-1.044976353645324707e+00,0.000000000000000000e+00
