4.739522933959960938e+00,3.547387123107910156e-01,-3.745976924896240234e+00,2.622954368591308594e+00,-9.488716125488281250e-01,-1.553194522857666016e+00,2.151060342788696289e+00,4.222336292266845703e+00,1.651157855987548828e+00,1.097474813461303711e+00,-2.438292741775512695e+00,8.560032248497009277e-01,3.946037292480468750e+00,-2.140894174575805664e+00,1.028089404106140137e+00,1.452609658241271973e+00,2.000000000000000000e+00
2.188721895217895508e-01,-1.663569062948226929e-01,4.469919800758361816e-01,-9.671388864517211914e-01,-8.102017641067504883e-01,4.524084627628326416e-01,6.174873709678649902e-01,-3.597112596035003662e-01,-1.261146306991577148e+00,-6.453467607498168945e-01,6.771564483642578125e-01,7.414121180772781372e-02,9.629248380661010742e-01,-1.239166378974914551e+00,1.775500029325485229e-01,-6.062636971473693848e-01,2.000000000000000000e+00
4.062202572822570801e-02,-4.457570984959602356e-02,4.994378387928009033e-01,-3.738192915916442871e-01,6.818717122077941895e-01,-1.740505248308181763e-01,-1.307164728641510010e-01,2.189924754202365875e-02,-8.994022384285926819e-03,-2.466117739677429199e-01,3.060396909713745117e-01,-5.958681702613830566e-01,3.968822360038757324e-01,2.092358171939849854e-01,-4.413504600524902344e-01,-6.379114985466003418e-01,2.000000000000000000e+00
2.304542362689971924e-01,-7.909525185823440552e-02,1.320655047893524170e-01,2.920172214508056641e-01,1.372832506895065308e-01,1.165186762809753418e-01,-1.681921184062957764e-01,7.653558999300003052e-02,7.080045342445373535e-01,4.571577608585357666e-01,-1.020645976066589355e+00,-7.093609124422073364e-02,1.003183484077453613e+00,-1.142166554927825928e-01,-6.619650125503540039e-01,2.269574105739593506e-01,2.000000000000000000e+00
-9.223914891481399536e-02,-8.569505997002124786e-03,5.859871506690979004e-01,-3.379961848258972168e-01,6.669561862945556641e-01,-1.662580370903015137e-01,1.328784823417663574e-01,2.484440654516220093e-01,-4.427609220147132874e-02,-4.716044664382934570e-01,1.176681965589523315e-01,-7.314375042915344238e-01,3.173331618309020996e-01,5.012823641300201416e-02,-1.295298188924789429e-01,-5.889182686805725098e-01,2.000000000000000000e+00
2.697550058364868164e-01,-3.768984675407409668e-01,5.489644035696983337e-02,-3.696739375591278076e-01,-2.903403341770172119e-01,-1.910248547792434692e-01,4.091553986072540283e-01,6.877683401107788086e-01,1.194508790969848633e+00,1.901856660842895508e-01,-4.967410564422607422e-01,-7.900962233543395996e-01,1.033513784408569336e+00,3.198023512959480286e-02,4.516450166702270508e-01,2.298929244279861450e-01,2.000000000000000000e+00
9.814357012510299683e-02,-1.749588102102279663e-01,4.104950726032257080e-01,-9.955643862485885620e-02,3.893436789512634277e-01,2.538023330271244049e-02,-1.423956155776977539e-01,-1.604345589876174927e-01,3.717041611671447754e-01,2.303549200296401978e-01,-3.793324530124664307e-01,-2.071855962276458740e-01,5.796875953674316406e-01,1.648017615079879761e-01,-8.580049276351928711e-01,5.624233931303024292e-02,2.000000000000000000e+00
1.361057907342910767e-01,-7.907680422067642212e-02,4.467048645019531250e-01,-2.040414661169052124e-01,4.028856158256530762e-01,-3.102575242519378662e-02,-3.377076387405395508e-01,-1.696451604366302490e-01,3.856651186943054199e-01,-8.749249577522277832e-02,-3.273338377475738525e-01,-4.495255053043365479e-01,5.952118039131164551e-01,-2.965161502361297607e-01,-6.931279301643371582e-01,-2.260317802429199219e-01,2.000000000000000000e+00
2.440622597932815552e-01,-1.578367650508880615e-01,3.355512320995330811e-01,1.994087100028991699e-01,3.045768439769744873e-01,1.354264616966247559e-01,-4.559388458728790283e-01,-4.330589771270751953e-01,9.961327314376831055e-01,1.302724480628967285e-01,-2.919847071170806885e-01,-4.365735948085784912e-01,2.127241045236587524e-01,-5.842134356498718262e-01,-1.339326381683349609e+00,-2.727365493774414062e-01,2.000000000000000000e+00
-1.034121990203857422e+00,-1.887216448783874512e+00,-4.444580972194671631e-01,8.694781064987182617e-01,-4.387272894382476807e-01,-3.949058949947357178e-01,1.342197418212890625e+00,1.092118397355079651e-01,2.011902332305908203e+00,1.771156549453735352e+00,3.068619966506958008e-01,7.496669888496398926e-02,3.011583983898162842e-01,-5.555703639984130859e-01,-2.208931684494018555e+00,2.052212715148925781e+00,2.000000000000000000e+00
9.284634143114089966e-02,-1.451807618141174316e-01,4.616450667381286621e-01,-3.112127184867858887e-01,4.075917899608612061e-01,-9.647133201360702515e-02,-1.639940440654754639e-01,4.500033333897590637e-02,-1.060179844498634338e-01,-1.025938391685485840e-01,1.544500440359115601e-01,-3.532099425792694092e-01,1.497096121311187744e-01,3.752907216548919678e-01,-6.140187978744506836e-01,-4.930555522441864014e-01,2.000000000000000000e+00
-4.839379787445068359e-01,-7.424562573432922363e-01,-6.614270806312561035e-01,-2.574928402900695801e-01,-1.022092461585998535e+00,-9.608250856399536133e-02,7.240645885467529297e-01,2.188104242086410522e-01,1.785269141197204590e+00,3.181642889976501465e-01,-5.899397134780883789e-01,-1.491936445236206055e+00,5.998982191085815430e-01,1.559413522481918335e-01,-1.346292439848184586e-03,6.223253011703491211e-01,2.000000000000000000e+00
