-2.696102619171142578e+00,1.186179161071777344e+00,-4.037595093250274658e-01,2.668313026428222656e+00,-1.886519432067871094e+00,-1.883181810379028320e+00,-2.023484945297241211e+00,7.396096587181091309e-01,-1.457342267036437988e+00,1.048404812812805176e+00,-2.199479579925537109e+00,-2.831837654113769531e+00,-3.094991207122802734e+00,-3.125756502151489258e+00,2.329837322235107422e+00,-1.218214035034179688e+00,0.000000000000000000e+00
-3.377981662750244141e+00,9.713999629020690918e-01,4.193101823329925537e-02,3.165227174758911133e+00,-2.445446252822875977e+00,-1.921847462654113770e+00,-2.021943330764770508e+00,-2.123417705297470093e-01,1.579156041145324707e+00,-3.562546074390411377e-01,1.148920953273773193e-01,1.780093789100646973e+00,1.760722756385803223e+00,2.124923706054687500e+00,6.826300024986267090e-01,-7.477120757102966309e-01,0.000000000000000000e+00
-2.757335901260375977e+00,3.565737009048461914e-01,2.309845089912414551e-01,2.829890012741088867e+00,-2.828567266464233398e+00,-1.249663233757019043e+00,-2.146406412124633789e+00,8.409542441368103027e-01,2.370939254760742188e+00,-1.861245632171630859e+00,-2.240608215332031250e+00,-4.551210105419158936e-01,6.940890550613403320e-01,6.774042248725891113e-01,1.016317605972290039e+00,-1.826518177986145020e+00,0.000000000000000000e+00
-3.821990251541137695e+00,1.410659193992614746e+00,2.857329130172729492e+00,4.165143489837646484e+00,-2.883735656738281250e+00,-2.547222852706909180e+00,-2.197012662887573242e+00,-3.098985850811004639e-01,1.231270313262939453e+00,7.363277673721313477e-02,-2.376402854919433594e+00,1.062680721282958984e+00,-5.489231348037719727e-01,-5.639520287513732910e-01,5.347224473953247070e-01,-2.266920328140258789e+00,0.000000000000000000e+00
-2.427242279052734375e+00,5.521991103887557983e-02,-3.299223780632019043e-01,2.548639774322509766e+00,-1.939174413681030273e+00,-5.688583254814147949e-01,-1.764752149581909180e+00,-1.514038294553756714e-01,2.114386558532714844e+00,-1.702726244926452637e+00,-2.755962610244750977e+00,-1.141141533851623535e+00,-1.870864033699035645e+00,-1.103712320327758789e+00,2.680040597915649414e+00,-1.660049200057983398e+00,0.000000000000000000e+00
-2.955384016036987305e+00,-9.164847731590270996e-01,8.675536513328552246e-01,3.475111007690429688e+00,-2.392761468887329102e+00,-4.241483211517333984e-01,-1.673956155776977539e+00,-1.932377099990844727e+00,1.440622925758361816e+00,2.444996684789657593e-01,-2.133808374404907227e+00,-9.479977488517761230e-01,-1.680233359336853027e+00,-1.094524741172790527e+00,2.557966232299804688e+00,-1.811237096786499023e+00,0.000000000000000000e+00
-2.676651000976562500e+00,-2.431339025497436523e-01,2.349375635385513306e-01,2.960320234298706055e+00,-2.487577915191650391e+00,-5.451089143753051758e-01,-1.979901075363159180e+00,-4.054897278547286987e-02,1.517361164093017578e+00,-1.151443600654602051e+00,-1.128956913948059082e+00,-4.186395645141601562e+00,-3.308026194572448730e-01,3.887392044067382812e+00,2.312222480773925781e+00,1.072983264923095703e+00,0.000000000000000000e+00
-2.041542530059814453e+00,8.379368782043457031e-01,-6.990671753883361816e-01,2.348216533660888672e+00,-1.660942196846008301e+00,-4.558912217617034912e-01,-1.525974869728088379e+00,-9.252512454986572266e-01,1.030712723731994629e+00,-4.584764540195465088e-01,-8.587766289710998535e-01,-1.318322777748107910e+00,-2.188549786806106567e-01,8.230193853378295898e-01,1.218338727951049805e+00,-4.615406990051269531e-01,0.000000000000000000e+00
1.346276849508285522e-01,-3.515409827232360840e-01,-7.336465716361999512e-01,-3.674842119216918945e-01,1.852646917104721069e-01,3.339741611853241920e-03,1.515967398881912231e-01,3.438800200819969177e-02,2.020983457565307617e+00,-1.430518984794616699e+00,-2.562121391296386719e+00,3.392097711563110352e+00,-1.177769780158996582e+00,-2.074277639389038086e+00,1.603136181831359863e+00,-4.468308448791503906e+00,0.000000000000000000e+00
1.942447870969772339e-01,1.196876883506774902e+00,1.710860490798950195e+00,-5.474244356155395508e-01,1.104855015873908997e-01,5.224486589431762695e-01,-9.771406054496765137e-01,-1.178443074226379395e+00,1.010001659393310547e+00,1.928013563156127930e-01,-2.735584378242492676e-01,1.669889807701110840e+00,3.132049143314361572e-01,3.994824364781379700e-02,3.567486107349395752e-01,-1.614546895027160645e+00,0.000000000000000000e+00
-5.868619680404663086e-01,-1.250502280890941620e-02,-1.318337470293045044e-01,1.293513551354408264e-02,-2.454028427600860596e-01,-1.262697219848632812e+00,1.768824577331542969e+00,4.508805871009826660e-01,1.904731512069702148e+00,-1.137614488601684570e+00,-1.268343567848205566e+00,1.323205232620239258e+00,-2.833735346794128418e-01,-1.118549942970275879e+00,1.618185400962829590e+00,-3.177050828933715820e+00,0.000000000000000000e+00
1.608016639947891235e-01,-3.292068839073181152e-01,-6.955631375312805176e-01,-3.872812986373901367e-01,7.761694788932800293e-01,-7.731930911540985107e-02,-1.755934953689575195e-01,-3.157156407833099365e-01,1.259683370590209961e+00,-4.026316702365875244e-01,-1.831523656845092773e+00,2.230537652969360352e+00,3.320085704326629639e-01,-9.092562198638916016e-01,1.634865403175354004e-01,-3.034860610961914062e+00,0.000000000000000000e+00
6.336875557899475098e-01,-9.079818129539489746e-01,7.564880847930908203e-01,-8.336182832717895508e-01,-1.380574405193328857e-01,1.237169265747070312e+00,6.059692502021789551e-01,-9.572038054466247559e-02,2.896307945251464844e+00,-2.903557777404785156e+00,-5.733501911163330078e-01,-7.309728860855102539e-01,4.320278167724609375e+00,4.790176868438720703e+00,1.554056048393249512e+00,-1.398183345794677734e+00,0.000000000000000000e+00
4.224537312984466553e-01,1.637441396713256836e+00,3.792582154273986816e-01,-5.146403908729553223e-01,7.698578834533691406e-01,2.791674435138702393e-01,6.550471484661102295e-02,-5.512484535574913025e-02,9.608321189880371094e-01,-6.947872787714004517e-02,-1.610183477401733398e+00,2.297708511352539062e+00,3.334499001502990723e-01,-8.273842334747314453e-01,-1.556779816746711731e-02,-2.610403060913085938e+00,0.000000000000000000e+00
-1.894166231155395508e+00,-1.990269869565963745e-01,-2.049732208251953125e+00,1.008261799812316895e+00,3.727149963378906250e-01,1.759598106145858765e-01,3.076445162296295166e-01,1.866466283798217773e+00,3.314083099365234375e+00,-4.262294769287109375e+00,-1.691445946693420410e+00,-1.803137660026550293e+00,3.729467630386352539e+00,3.483620643615722656e+00,1.195820689201354980e+00,-1.752444982528686523e+00,0.000000000000000000e+00
4.704743027687072754e-01,1.056901216506958008e+00,6.861786246299743652e-01,2.040754407644271851e-01,-5.552257895469665527e-01,-1.388998031616210938e-01,-2.422095090150833130e-01,1.735332980751991272e-02,3.063874006271362305e+00,-2.424440860748291016e+00,-3.243973016738891602e+00,-3.137533187866210938e+00,7.429172750562429428e-03,2.375063180923461914e+00,2.054494857788085938e+00,-6.108939647674560547e-01,0.000000000000000000e+00
-2.422283589839935303e-01,8.818503469228744507e-02,-4.635454118251800537e-01,-6.353593617677688599e-02,-1.005393564701080322e-01,6.508298516273498535e-01,-1.453133821487426758e-01,-6.187006086111068726e-02,1.670573949813842773e+00,-2.310236692428588867e+00,-1.879700660705566406e+00,-2.522292375564575195e+00,-1.298110008239746094e+00,-1.032404541969299316e+00,3.465770483016967773e+00,-9.015417098999023438e-01,0.000000000000000000e+00
4.479035139083862305e-01,-1.701632022857666016e+00,-4.676342606544494629e-01,5.152897909283638000e-02,-7.962540537118911743e-02,-2.681924700736999512e-01,9.932887554168701172e-01,1.064787507057189941e+00,-1.616072654724121094e+00,-3.361059427261352539e+00,6.486272215843200684e-01,2.526954114437103271e-01,5.435285568237304688e-01,8.160881400108337402e-01,1.456700563430786133e+00,-1.337864398956298828e+00,0.000000000000000000e+00
-6.146961450576782227e-01,-3.776371479034423828e-02,-1.947079777717590332e+00,3.781481087207794189e-01,4.359529614448547363e-01,-5.108954906463623047e-01,5.721104145050048828e-01,1.241332292556762695e+00,-1.503051877021789551e+00,-2.976718425750732422e+00,3.265107393264770508e+00,1.052394390106201172e+00,2.592421770095825195e+00,-3.472651243209838867e-01,3.494294404983520508e+00,1.859603643417358398e+00,0.000000000000000000e+00
1.942527443170547485e-01,7.161252498626708984e-01,-3.369065225124359131e-01,-6.248139739036560059e-01,9.056283831596374512e-01,4.063854217529296875e-01,-5.116496086120605469e-01,-6.081815361976623535e-01,-1.447843432426452637e+00,-2.260017395019531250e+00,1.745783209800720215e+00,4.514489769935607910e-01,1.544971019029617310e-01,4.109746515750885010e-01,1.776751637458801270e+00,-5.716510489583015442e-02,0.000000000000000000e+00
7.084189653396606445e-01,-2.455277293920516968e-01,-1.914841979742050171e-01,-5.352091193199157715e-01,6.360746026039123535e-01,-2.482804656028747559e-01,5.580884814262390137e-01,3.693160712718963623e-01,-3.078309297561645508e+00,1.791172772645950317e-01,2.368571281433105469e+00,2.101386547088623047e+00,3.042593002319335938e+00,1.463541984558105469e+00,2.174549102783203125e+00,-1.341148018836975098e-01,0.000000000000000000e+00
1.850209534168243408e-01,-9.654228091239929199e-01,-6.322633028030395508e-01,-3.261072933673858643e-01,2.941674590110778809e-01,6.919121742248535156e-01,7.462245225906372070e-01,2.597516775131225586e-01,-1.207294583320617676e+00,-1.551934599876403809e+00,-5.778872966766357422e-01,2.261327803134918213e-01,-8.539018034934997559e-01,1.255777329206466675e-01,-6.218398213386535645e-01,-1.428007960319519043e+00,0.000000000000000000e+00
4.121508896350860596e-01,-3.602058589458465576e-01,-2.345274388790130615e-01,6.210736930370330811e-02,1.510356515645980835e-01,-7.860214710235595703e-01,9.510486125946044922e-01,1.040569305419921875e+00,-2.430109977722167969e+00,1.134347558021545410e+00,1.776046276092529297e+00,1.758051276206970215e+00,1.661705374717712402e+00,-8.122536540031433105e-01,1.149996399879455566e+00,8.228747248649597168e-01,0.000000000000000000e+00
-1.523532420396804810e-01,7.766042351722717285e-01,6.849149465560913086e-01,-6.948096156120300293e-01,1.176350951194763184e+00,4.555090665817260742e-01,3.426937162876129150e-01,-2.065081357955932617e+00,-1.190400004386901855e+00,-7.162932753562927246e-01,-2.781594991683959961e-01,-2.651116251945495605e-01,-1.095090985298156738e+00,-4.003740847110748291e-01,-1.155834913253784180e+00,6.790217012166976929e-02,0.000000000000000000e+00
4.217622280120849609e-01,-1.689325571060180664e+00,-9.261561930179595947e-02,-4.945389032363891602e-01,3.350328505039215088e-01,8.120105266571044922e-01,9.809409379959106445e-01,-3.051872365176677704e-02,1.840511709451675415e-01,4.211967587471008301e-01,-5.833200216293334961e-01,7.657704353332519531e-01,-6.074561178684234619e-02,-5.866411328315734863e-01,-8.730102777481079102e-01,4.045667648315429688e-01,0.000000000000000000e+00
-2.117626741528511047e-02,-8.922362923622131348e-01,-6.514530181884765625e-01,-5.222608447074890137e-01,6.690248250961303711e-01,1.298878639936447144e-01,1.781333535909652710e-01,-2.473364770412445068e-01,-2.216919139027595520e-02,3.565868735313415527e-01,9.265293926000595093e-02,-1.417890191078186035e-01,1.139386370778083801e-02,-1.669180393218994141e-01,-3.783378601074218750e-01,4.565911293029785156e-01,0.000000000000000000e+00
