1.393916755914688110e-01,-6.289600729942321777e-01,-3.340479612350463867e+00,-6.841568946838378906e-01,-3.508818864822387695e+00,-8.399111628532409668e-01,-1.418207764625549316e+00,1.028039932250976562e+00,1.575252972543239594e-02,6.999784111976623535e-01,-2.256849527359008789e+00,1.814197659492492676e+00,-2.090864419937133789e+00,1.300776839256286621e+00,-1.471797704696655273e+00,-8.332111835479736328e-01,2.000000000000000000e+00
2.880571186542510986e-01,8.642213344573974609e-01,-2.637410461902618408e-01,-1.479915678501129150e-01,-2.093507498502731323e-01,3.120104968547821045e-01,-1.375437229871749878e-01,9.053715467453002930e-01,-1.278588473796844482e-01,1.223990440368652344e+00,-5.040900707244873047e-01,2.086649090051651001e-01,-1.268535614013671875e+00,7.278642654418945312e-01,2.599492967128753662e-01,2.352973818778991699e-01,2.000000000000000000e+00
1.215703010559082031e+00,2.572596311569213867e+00,2.566514968872070312e+00,-1.812796115875244141e+00,-3.509697437286376953e+00,-3.651442050933837891e+00,-4.327321052551269531e+00,3.763946890830993652e-01,1.986412525177001953e+00,-1.159138679504394531e+00,-2.587365627288818359e+00,1.193117499351501465e+00,5.831184387207031250e-01,1.618525862693786621e+00,6.347429156303405762e-01,1.028781056404113770e+00,2.000000000000000000e+00
1.857005506753921509e-01,2.734791720286011696e-03,1.344558298587799072e-01,-2.080698311328887939e-01,-3.437745571136474609e-01,-4.949345886707305908e-01,-9.060759842395782471e-02,9.836434125900268555e-01,5.799393653869628906e-01,-2.928997017443180084e-02,-6.213708519935607910e-01,7.827941179275512695e-01,-6.751974821090698242e-01,1.347650885581970215e+00,9.782490879297256470e-02,-3.233338296413421631e-01,2.000000000000000000e+00
-5.291045308113098145e-01,-1.771082282066345215e-01,-3.197149753570556641e+00,7.803869992494583130e-02,-1.949254751205444336e+00,1.504941225051879883e+00,-1.315099358558654785e+00,2.730746507644653320e+00,-1.991526186466217041e-01,2.383749008178710938e+00,-1.488371849060058594e+00,1.262470364570617676e+00,-1.183169484138488770e+00,8.108046650886535645e-01,-1.148984551429748535e+00,6.599830985069274902e-01,2.000000000000000000e+00
-7.027066349983215332e-01,1.405325889587402344e+00,-9.439848363399505615e-02,4.627074897289276123e-01,1.757068991661071777e+00,-3.622690439224243164e-01,4.798824191093444824e-01,-3.663797378540039062e-01,-1.896737933158874512e+00,-5.779615640640258789e-01,-1.351325869560241699e+00,1.082640886306762695e+00,-1.176133990287780762e+00,-3.103797137737274170e-01,5.700485035777091980e-02,1.107680082321166992e+00,2.000000000000000000e+00
-1.785723119974136353e-01,7.445575594902038574e-01,9.707404673099517822e-02,1.109346508979797363e+00,2.394986748695373535e-01,-3.341400325298309326e-01,1.412902772426605225e-01,-9.002770483493804932e-02,-4.451012611389160156e-01,-2.030508071184158325e-01,-6.950688362121582031e-01,4.327984452247619629e-01,-9.455640316009521484e-01,2.871841788291931152e-01,5.864846706390380859e-01,1.080543398857116699e+00,2.000000000000000000e+00
-4.605692327022552490e-01,6.812197566032409668e-01,-5.994870066642761230e-01,-3.435216471552848816e-02,2.028662443161010742e+00,-2.309995889663696289e-01,3.681071475148200989e-02,-3.226037919521331787e-01,-1.838003158569335938e+00,-4.660624563694000244e-01,-1.340251803398132324e+00,1.556224584579467773e+00,-1.195155978202819824e+00,-2.160074859857559204e-01,-1.564812064170837402e-01,7.013698816299438477e-01,2.000000000000000000e+00
-1.205499887466430664e+00,2.169565530493855476e-03,-1.600938081741333008e+00,-1.792315989732742310e-01,-1.044255137443542480e+00,-1.162132248282432556e-01,-8.622467517852783203e-01,1.994827508926391602e+00,-3.349629342555999756e-01,9.921277761459350586e-01,-1.406529068946838379e+00,1.000852465629577637e+00,-4.250472187995910645e-01,2.083293199539184570e+00,-1.049313068389892578e+00,5.078809857368469238e-01,2.000000000000000000e+00
-1.657834529876708984e+00,1.819916367530822754e+00,-3.046377420425415039e+00,-3.011125802993774414e+00,-3.323303937911987305e+00,4.598450183868408203e+00,-3.759432792663574219e+00,1.414906859397888184e+00,-2.152739048004150391e+00,2.234551668167114258e+00,-2.602074384689331055e+00,8.611827492713928223e-01,-3.388237714767456055e+00,-3.677656054496765137e-01,-5.685494542121887207e-01,-9.890152812004089355e-01,2.000000000000000000e+00
-2.870347976684570312e+00,4.841240346431732178e-01,-1.554237008094787598e+00,-2.049151659011840820e+00,1.200391530990600586e+00,4.764589965343475342e-01,-1.159509778022766113e+00,8.972358703613281250e-01,-2.884893655776977539e+00,7.003675103187561035e-01,-2.125584602355957031e+00,1.320014357566833496e+00,-1.685249090194702148e+00,-1.140655726194381714e-01,-9.763223528861999512e-01,6.397248506546020508e-01,2.000000000000000000e+00
2.021316811442375183e-02,1.015976428985595703e+00,-9.787155389785766602e-01,-3.431577384471893311e-01,-1.259574532508850098e+00,2.879729270935058594e-01,-6.789555549621582031e-01,1.505345582962036133e+00,-1.904811859130859375e-01,1.239505052566528320e+00,-1.493288159370422363e+00,1.705790162086486816e-01,-1.196214199066162109e+00,1.672350049018859863e+00,-1.623630821704864502e-01,7.481133937835693359e-02,2.000000000000000000e+00
-4.941271990537643433e-02,1.921135117299854755e-03,-1.709453165531158447e-01,2.955580353736877441e-01,2.190579324960708618e-01,-2.433982677757740021e-02,4.724022373557090759e-02,3.920910954475402832e-01,-2.916788458824157715e-01,4.058950841426849365e-01,-2.665419280529022217e-01,4.799930453300476074e-01,-7.157106399536132812e-01,1.057314276695251465e+00,4.210146069526672363e-01,7.065002918243408203e-01,2.000000000000000000e+00
-1.402104049921035767e-01,4.798494875431060791e-01,-1.401467084884643555e+00,-1.417867541313171387e-01,-9.527711868286132812e-01,-1.172214522957801819e-01,-5.914764404296875000e-01,1.212219357490539551e+00,-2.626537084579467773e-01,5.456098914146423340e-01,-1.858687162399291992e+00,1.251901507377624512e+00,-6.711471676826477051e-01,1.144469022750854492e+00,-4.015007019042968750e-01,6.402255892753601074e-01,2.000000000000000000e+00
-1.378462910652160645e+00,-9.118167757987976074e-01,-3.071352720260620117e+00,-1.162425994873046875e+00,-2.306504011154174805e+00,1.824975252151489258e+00,-1.957740306854248047e+00,1.098175883293151855e+00,-1.358276844024658203e+00,1.325160980224609375e+00,-2.288089513778686523e+00,1.550252199172973633e+00,-2.348124742507934570e+00,3.294818336144089699e-03,-1.222629785537719727e+00,-2.785571515560150146e-01,2.000000000000000000e+00
