9.980643540620803833e-02,1.709968596696853638e-01,-5.006308108568191528e-02,7.225940227508544922e-01,6.363304853439331055e-01,-4.066435396671295166e-01,-6.511262655258178711e-01,8.050525793805718422e-04,8.629171848297119141e-01,-9.830082654953002930e-01,1.326650023460388184e+00,6.244866847991943359e-01,-1.378871679306030273e+00,-1.407864689826965332e-02,2.701272666454315186e-01,-2.002212524414062500e+00,0.000000000000000000e+00
5.110738873481750488e-01,-7.969287782907485962e-02,-2.965913712978363037e-01,-1.976207941770553589e-01,4.888180196285247803e-01,-1.978412866592407227e-01,-5.452858805656433105e-01,-7.025517225265502930e-01,3.124303579330444336e+00,-2.877052783966064453e+00,1.741495370864868164e+00,1.535995006561279297e+00,1.499575376510620117e+00,-1.863228797912597656e+00,-9.128875732421875000e-01,-5.705116391181945801e-01,0.000000000000000000e+00
6.164682507514953613e-01,1.936907023191452026e-01,-4.473080635070800781e-01,-3.784849047660827637e-01,1.733227968215942383e-01,2.962672412395477295e-01,-3.889971077442169189e-01,-2.065331786870956421e-01,-1.565406560897827148e+00,1.716819405555725098e+00,3.837542235851287842e-01,-2.429903745651245117e+00,-4.356545507907867432e-01,4.193159341812133789e-01,2.545755147933959961e+00,3.233505249023437500e+00,0.000000000000000000e+00
-2.079306691884994507e-01,5.122382640838623047e-01,-6.868587732315063477e-01,4.375018775463104248e-01,6.980526447296142578e-01,-2.791492938995361328e-01,-4.491619169712066650e-01,-4.061241745948791504e-01,-5.612062811851501465e-01,-6.887909770011901855e-02,2.489918947219848633e+00,-1.226672291755676270e+00,-2.968447923660278320e+00,3.140971183776855469e+00,9.674755334854125977e-01,-1.118169128894805908e-01,0.000000000000000000e+00
-2.006655693054199219e+00,-6.675395369529724121e-02,3.562440276145935059e-01,4.017672836780548096e-01,1.608470797538757324e+00,-4.413901269435882568e-01,-2.064523935317993164e+00,1.303851962089538574e+00,6.078604236245155334e-02,-2.886585295200347900e-01,1.096273422241210938e+00,1.497952818870544434e+00,-1.091186046600341797e+00,1.093140006065368652e+00,6.998174190521240234e-01,-9.752687215805053711e-01,0.000000000000000000e+00
3.496551215648651123e-01,9.470968842506408691e-01,8.593748211860656738e-01,-7.424304485321044922e-01,9.900791645050048828e-01,-1.021776556968688965e+00,-8.134099245071411133e-01,-6.087789535522460938e-01,2.342848539352416992e+00,-2.708122014999389648e+00,2.412410020828247070e+00,1.835288286209106445e+00,1.861119866371154785e-01,9.699903130531311035e-01,-1.587630391120910645e+00,1.478344500064849854e-01,0.000000000000000000e+00
-1.729175925254821777e+00,1.347557783126831055e+00,1.329743564128875732e-01,1.738204240798950195e+00,1.642224192619323730e+00,-8.182336091995239258e-01,-1.113263368606567383e+00,-3.601482808589935303e-01,1.553293824195861816e+00,-1.906363129615783691e+00,2.256576299667358398e+00,2.573391199111938477e+00,3.091072738170623779e-01,1.407108902931213379e+00,-1.881241202354431152e+00,1.163556575775146484e+00,0.000000000000000000e+00
-5.708401203155517578e-01,-6.965585947036743164e-01,-4.476748704910278320e-01,1.348707437515258789e+00,1.204794168472290039e+00,-5.120145678520202637e-01,-1.719364643096923828e+00,8.302099704742431641e-01,1.956624746322631836e+00,-2.419073820114135742e+00,6.492354869842529297e-01,4.503129720687866211e-01,9.453185796737670898e-01,1.685815751552581787e-01,-2.675798721611499786e-02,-2.777855396270751953e-01,0.000000000000000000e+00
-5.038125514984130859e-01,1.866744518280029297e+00,-1.622298061847686768e-01,4.334892928600311279e-01,1.769127368927001953e+00,-1.213498473167419434e+00,-9.560518860816955566e-01,4.670800566673278809e-01,-1.306323558092117310e-01,-7.839183807373046875e-01,1.514754056930541992e+00,-5.488879084587097168e-01,-1.629257082939147949e+00,6.349924802780151367e-01,4.268108308315277100e-01,-8.753240108489990234e-01,0.000000000000000000e+00
-5.312132835388183594e-01,-7.726704478263854980e-01,-2.808403968811035156e-01,1.294406771659851074e+00,1.266546249389648438e+00,-1.018265604972839355e+00,-1.130914568901062012e+00,-2.670090794563293457e-01,1.357759594917297363e+00,-1.917082071304321289e+00,2.754932165145874023e+00,1.220018625259399414e+00,2.015697002410888672e+00,2.601061761379241943e-02,-1.369184255599975586e+00,2.360720872879028320e+00,0.000000000000000000e+00
4.564555585384368896e-01,2.077270984649658203e+00,-2.148192226886749268e-01,-5.191672444343566895e-01,4.605408608913421631e-01,-1.003431156277656555e-01,-2.756171822547912598e-01,5.072022080421447754e-01,4.961113035678863525e-01,-1.185380935668945312e+00,1.993520140647888184e+00,1.181609034538269043e+00,-2.276698499917984009e-01,8.769974112510681152e-02,-3.713077679276466370e-02,1.152848601341247559e+00,0.000000000000000000e+00
1.034940958023071289e+00,2.739805459976196289e+00,-8.411640524864196777e-01,-9.205309748649597168e-01,7.780616879463195801e-01,1.009494423866271973e+00,-8.465408682823181152e-01,2.584766149520874023e+00,-3.227781057357788086e-01,-1.337156295776367188e+00,2.340148687362670898e+00,-2.388366460800170898e-01,-7.387626171112060547e-01,-1.327526807785034180e+00,1.403746366500854492e+00,6.496968865394592285e-01,0.000000000000000000e+00
4.060545861721038818e-01,-8.714738488197326660e-01,-5.723640918731689453e-01,-5.860646367073059082e-01,8.624606132507324219e-01,-5.245397090911865234e-01,-3.386087715625762939e-01,9.466992020606994629e-01,-2.557189226150512695e+00,1.409523487091064453e+00,2.942476987838745117e+00,-6.399189233779907227e-01,-5.448187351226806641e+00,4.732845306396484375e+00,4.311032772064208984e+00,1.189370274543762207e+00,0.000000000000000000e+00
